GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300252,734,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231126,DEN,SAS,22300252734,28530,0,1629618|1630296|1630643|1631221|1641816,1,REG,2024,1629646,12.0,C,Mobile Big,1.46,Huff 2' Reverse Layup (2 PTS) (Key 1 AST),C,Low Minute,-1.07
Shot Chart Detail,22300502,667,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20240107,DEN,DET,22300502667,28270,0,203200|1630192|1630296|1630643|1631221,0,REG,2024,1630164,18.0,C,Anchor Big,-0.32,MISS Huff 27' 3PT Jump Shot,C,Low Minute,-1.07
Shot Chart Detail,22300524,673,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20240110,UTA,DEN,22300524673,27700,0,203200|1630192|1630296|1630643|1631221,1,REG,2024,1641729,-19.0,SF,Low Activity,-0.59,Huff 6' Driving Layup (2 PTS) (Gillespie 1 AST),C,Low Minute,-1.07
Shot Chart Detail,22300524,680,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20240110,UTA,DEN,22300524680,28190,0,203200|1630192|1630296|1630643|1631221,0,REG,2024,1641707,-17.0,PF,Helper,0.67,MISS Huff 26' 3PT Jump Shot,C,Low Minute,-1.07
Shot Chart Detail,22300631,579,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20240125,NYK,DEN,22300631579,27900,0,203200|1629618|1630192|1630643|1641816,1,REG,2024,1630540,-35.0,PG,Point of Attack,-0.2,Huff 25' 3PT Jump Shot (3 PTS) (Pickett 2 AST),C,Low Minute,-1.07
Shot Chart Detail,22300631,593,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20240125,NYK,DEN,22300631593,28440,0,203200|1629618|1630192|1630643|1641816,0,REG,2024,1627853,-38.0,PG,Helper,-0.09,MISS Huff 26' 3PT Jump Shot,C,Low Minute,-1.07
Shot Chart Detail,22300746,646,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20240209,SAC,DEN,22300746646,28060,0,203200|1630192|1630643|1631124|1631221,1,REG,2024,203458,-28.0,C,Mobile Big,2.52,Huff 25' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),C,Low Minute,-1.07
Shot Chart Detail,22300800,705,1630643,Jay Huff,1610612743,Denver Nuggets,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20240222,DEN,WAS,22300800705,27030,0,202704|203200|1630192|1630643|1631124,1,REG,2024,1631098|1631116,21.0,,,,,C,Low Minute,-1.07
Shot Chart Detail,22300800,716,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20240222,DEN,WAS,22300800716,27640,0,203200|1629618|1630192|1630643|1631124,0,REG,2024,,,,,,,C,Low Minute,-1.07
Shot Chart Detail,22300812,642,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20240223,POR,DEN,22300812642,27980,0,203200|1629618|1630296|1630643|1631124,0,REG,2024,,,,,,,C,Low Minute,-1.07
Shot Chart Detail,22300847,621,1630643,Jay Huff,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20240228,DEN,SAC,22300847621,26930,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,203458,25.0,C,Mobile Big,2.52,Huff 26' 3PT Jump Shot (3 PTS) (Pickett 1 AST),C,Low Minute,-1.07
Shot Chart Detail,22300922,648,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240309,DEN,UTA,22300922648,28430,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1628381,23.0,PF,Helper,0.15,Huff 2' Reverse Layup (2 PTS) (Strawther 1 AST),C,Low Minute,-1.07
Shot Chart Detail,22301040,695,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240325,DEN,MEM,22301040695,28500,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1630205,27.0,PF,Helper,0.25,MISS Huff 25' 3PT Jump Shot,C,Low Minute,-1.07
Shot Chart Detail,22301130,659,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240406,DEN,ATL,22301130659,27860,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1641723|1630249,30.0,,,,,C,Low Minute,-1.07
Shot Chart Detail,22301130,663,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240406,DEN,ATL,22301130663,28140,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1628981,32.0,C,Mobile Big,1.19,Huff 1' Driving Dunk (4 PTS) (Strawther 3 AST),C,Low Minute,-1.07
