GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,35,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20231103,POR,MEM,2230000735,1920,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1629028,1.0,C,Anchor Big,0.24,Williams 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,75,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231103,POR,MEM,2230000775,3850,0,203935|1630214|1630217|1630533|1631223,0,REG,2024,1629028|203924,-3.0,,,,,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,79,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20231103,POR,MEM,2230000779,3990,0,203935|1630214|1630217|1630533|1631223,1,REG,2024,1629028,0.0,C,Anchor Big,0.24,Williams 27' 3PT Jump Shot (5 PTS) (Tillman 2 AST),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,128,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231103,POR,MEM,22300007128,5790,0,1628379|1628991|1629723|1630217|1631367,0,REG,2024,1631133,-4.0,SF,Helper,-0.18,Williams III BLOCK (1 BLK),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,361,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,1,20231103,POR,MEM,22300007361,14600,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1629028,1.0,C,Anchor Big,0.24,Williams 17' Driving Floating Jump Shot (9 PTS) (Jackson Jr. 2 AST),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,389,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20231103,POR,MEM,22300007389,15950,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1641739,5.0,PF,Wing Stopper,0.37,Williams 15' Pullup Jump Shot (11 PTS),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,440,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,95,1,0,20231103,POR,MEM,22300007440,18310,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,MISS Williams 19' Pullup Jump Shot,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300007,671,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231103,POR,MEM,22300007671,28280,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1627763,5.0,PG,Helper,-1.09,Williams 1' Cutting Dunk Shot (13 PTS) (Smart 4 AST),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300026,144,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM,22300026144,5630,0,1628379|1628991|1630533|1630583|1631223,1,REG,2024,1626174,-6.0,PF,Anchor Big,0.68,Williams 24' 3PT Jump Shot (3 PTS) (Roddy 1 AST),SF,Athletic Finisher,-1.83
Shot Chart Detail,22300026,207,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20231114,LAL,MEM,22300026207,8070,0,1628991|1630214|1630533|1631223|1631367,0,REG,2024,1629060,-13.0,PF,Wing Stopper,-0.72,MISS Williams 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.83
