GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300289,156,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,0,20231202,UTA,POR,22300289156,7200,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1629680,-3.0,SF,Chaser,0.89,MISS Hendricks 21' Pullup Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,228,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20231202,UTA,POR,22300289228,10040,0,1629012|1629659|1630209|1631323|1641707,0,REG,2024,1631101,3.0,SG,Chaser,-1.01,MISS Hendricks 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,504,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20231202,UTA,POR,22300289504,21860,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1641871|1630703,10.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,506,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,UTA,POR,22300289506,21900,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1641871|1630703,12.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,515,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20231202,UTA,POR,22300289515,22250,0,1629012|1629659|1629677|1630209|1641707,1,REG,2024,1630703,13.0,PG,Point of Attack,-2.01,Hendricks 24' 3PT Jump Shot (5 PTS) (Sexton 3 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,539,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20231202,UTA,POR,22300289539,23580,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1641871,11.0,C,Anchor Big,-0.41,MISS Hendricks 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300289,564,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20231202,UTA,POR,22300289564,24420,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1629680,9.0,SF,Chaser,0.89,MISS Hendricks 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300302,149,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20231211,OKC,UTA,22300302149,6640,0,203482|1627739|1629012|1629659|1641707,0,REG,2024,1631172,-11.0,PF,Low Activity,-1.23,MISS Hendricks 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300302,176,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,0,20231211,OKC,UTA,22300302176,7420,0,203482|1627739|1629012|1629659|1641707,0,REG,2024,1631172,-14.0,PF,Low Activity,-1.23,MISS Hendricks 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300302,219,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231211,OKC,UTA,22300302219,9530,0,203482|1627739|1629012|1629659|1641707,1,REG,2024,1631172,-13.0,PF,Low Activity,-1.23,Hendricks 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22300302,474,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20231211,OKC,UTA,22300302474,19570,0,1627739|1629012|1629659|1630209|1641707,0,REG,2024,1641717,-32.0,SG,Point of Attack,0.27,MISS Hendricks 28' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300302,535,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231211,OKC,UTA,22300302535,21970,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300302,671,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231211,OKC,UTA,22300302671,28260,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1631172,-12.0,PF,Low Activity,-1.23,Hendricks 1' Cutting Dunk Shot (8 PTS) (George 7 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,180,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,10,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20231213,UTA,NYK,22300318180,8060,0,1627739|1628374|1630209|1630534|1641707,0,REG,2024,1628392,-7.0,C,Mobile Big,2.29,MISS Hendricks 3' Dunk,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,202,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20231213,UTA,NYK,22300318202,9370,0,1627739|1628374|1630209|1630534|1641707,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,220,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,UTA,NYK,22300318220,9690,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,1630579,-5.0,C,Mobile Big,0.62,MISS Hendricks Tip Layup Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,222,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20231213,UTA,NYK,22300318222,9830,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,1630579|1628404,-5.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,275,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20231213,UTA,NYK,22300318275,12030,0,203482|1629012|1630534|1631323|1641707,1,REG,2024,1628978,7.0,SG,Chaser,0.17,Hendricks 24' 3PT Jump Shot (5 PTS) (Fontecchio 2 AST),PF,Athletic Finisher,-1.62
