GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300011,40,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,1,20231110,HOU,NOP,2230001140,1430,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300011,61,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231110,HOU,NOP,2230001161,2540,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300011,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,191,1,0,20231110,HOU,NOP,22300011106,5150,0,202685|1627742|1630346|1630700|1631220,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,110,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20231110,HOU,NOP,22300011110,5380,0,202685|1627742|1630346|1630700|1631220,0,REG,2024,1627832|1630256,,,
Shot Chart Detail,22300011,231,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20231110,HOU,NOP,22300011231,9650,0,202685|1627742|1630700|1631220|1641722,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300011,238,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20231110,HOU,NOP,22300011238,9950,0,202685|1627742|1630700|1631220|1641722,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300011,251,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,HOU,NOP,22300011251,10730,0,202685|1627742|1630700|1631220|1641722,0,REG,2024,1630256|201145,,,
Shot Chart Detail,22300011,303,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,121,1,1,20231110,HOU,NOP,22300011303,13200,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300011,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20231110,HOU,NOP,22300011323,14070,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231110,HOU,NOP,22300011327,14390,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20231110,HOU,NOP,22300011379,16590,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300011,384,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231110,HOU,NOP,22300011384,16870,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300011,407,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20231110,HOU,NOP,22300011407,17630,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630578|1627832,,,
Shot Chart Detail,22300011,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,1,20231110,HOU,NOP,22300011428,18520,0,202685|1627742|1630346|1630526|1630700,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300011,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20231110,HOU,NOP,22300011448,19700,0,1626204|1627742|1630346|1630526|1630700,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300011,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20231110,HOU,NOP,22300011450,19820,0,1626204|1627742|1630346|1630526|1630700,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,498,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20231110,HOU,NOP,22300011498,21590,0,1626204|1627742|1630346|1630700|1641722,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22300011,516,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20231110,HOU,NOP,22300011516,22400,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300011,586,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20231110,HOU,NOP,22300011586,24950,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300011,601,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20231110,HOU,NOP,22300011601,25580,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300011,607,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20231110,HOU,NOP,22300011607,25910,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300011,640,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231110,HOU,NOP,22300011640,27050,0,1626204|1627742|1629627|1630700|1641722,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300011,681,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20231110,HOU,NOP,22300011681,28460,0,1626204|1627742|1629627|1630700|1641722,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300011,692,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20231110,HOU,NOP,22300011692,28770,0,1626204|1627742|1629627|1630526|1630700,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300022,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231114,NOP,DAL,2230002232,1870,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300022,65,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20231114,NOP,DAL,2230002265,3660,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300022,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20231114,NOP,DAL,2230002281,3980,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203939,C,Mobile Big,0.43
