GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300035,69,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20231117,UTA,PHX,2230003569,3170,0,201142|201569|203994|1628960|1629006,1,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,209,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20231117,UTA,PHX,22300035209,8860,0,201569|1628966|1629139|1629234|1630692,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,212,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,276,1,0,20231117,UTA,PHX,22300035212,9250,0,201569|1628966|1629139|1629234|1630692,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,272,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20231117,UTA,PHX,22300035272,11540,0,201142|201569|203994|1628960|1629006,0,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,316,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231117,UTA,PHX,22300035316,13430,0,201142|201569|1626164|1628960|1629234,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,379,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20231117,UTA,PHX,22300035379,16570,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,394,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231117,UTA,PHX,22300035394,17330,0,201142|201569|203994|1626164|1628960,1,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,409,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20231117,UTA,PHX,22300035409,17830,0,201142|201569|1628960|1628966|1629006,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,414,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20231117,UTA,PHX,22300035414,17970,0,201142|201569|1628960|1628966|1629006,0,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,589,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,1,20231117,UTA,PHX,22300035589,25190,0,201142|201569|203994|1628960|1629642,1,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,622,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20231117,UTA,PHX,22300035622,27330,0,201142|201569|203994|1626164|1628960,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300041,78,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20231121,PHX,POR,2230004178,3840,0,201142|201569|203994|1626164|1628960,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300041,110,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20231121,PHX,POR,22300041110,5080,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1629680,SF,Chaser,0.89,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300041,306,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231121,PHX,POR,22300041306,13030,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1631101,SG,Chaser,-1.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300041,433,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20231121,PHX,POR,22300041433,19210,0,201142|201569|203994|1629006|1629642,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300041,624,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,1,20231121,PHX,POR,22300041624,27810,0,201142|201569|203994|1626164|1628960,1,REG,2024,203924,PF,Wing Stopper,-1.62,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,28,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20231124,MEM,PHX,2230004428,1230,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202687,C,Mobile Big,1.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,40,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20231124,MEM,PHX,2230004440,2130,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,60,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20231124,MEM,PHX,2230004460,3120,0,201569|203994|1628960|1628966|1629006,1,REG,2024,202687,C,Mobile Big,1.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,63,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231124,MEM,PHX,2230004463,3500,0,201569|203994|1628960|1628966|1629006,0,REG,2024,1630217|1631367,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,84,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231124,MEM,PHX,2230004484,4330,0,201569|203994|1628960|1628966|1629006,1,REG,2024,201565,PG,Point of Attack,-0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,88,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231124,MEM,PHX,2230004488,4550,0,201569|203994|1628960|1628966|1629006,0,REG,2024,202687,C,Mobile Big,1.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,260,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20231124,MEM,PHX,22300044260,11310,0,201569|203994|1628960|1628966|1629006,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,264,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20231124,MEM,PHX,22300044264,11570,0,201569|203994|1628960|1628966|1629006,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,268,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20231124,MEM,PHX,22300044268,11760,0,201569|203994|1628960|1628966|1629006,0,REG,2024,1630583,PF,Helper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,300,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20231124,MEM,PHX,22300044300,13630,0,201569|203994|1626164|1628966|1629006,1,REG,2024,201565,PG,Point of Attack,-0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,345,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20231124,MEM,PHX,22300044345,16350,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1630217,SG,Helper,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,384,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20231124,MEM,PHX,22300044384,18530,0,201569|203994|1628960|1628966|1629006,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,387,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231124,MEM,PHX,22300044387,18920,0,201569|203994|1628960|1628966|1629006,1,REG,2024,1630217|202687,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,495,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20231124,MEM,PHX,22300044495,23970,0,201569|1628960|1629002|1629006|1630692,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300044,534,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20231124,MEM,PHX,22300044534,26160,0,201569|203994|1626164|1629006|1630692,1,REG,2024,1631367,PG,Chaser,-0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,114,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231024,GSW,PHX,22300062114,5180,0,201569|1626164|1629006|1629139|1629234,0,REG,2024,1630541,SG,Chaser,0.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,130,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20231024,GSW,PHX,22300062130,5700,0,201569|1626164|1628960|1629139|1629234,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,156,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231024,GSW,PHX,22300062156,6530,0,201569|1628960|1629139|1629234|1630692,0,REG,2024,203967|1630541,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,179,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,12,476,1,0,20231024,GSW,PHX,22300062179,7200,0,201142|201569|1629139|1629234|1630692,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,222,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231024,GSW,PHX,22300062222,8720,0,201142|201569|1629139|1629234|1630692,1,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,225,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20231024,GSW,PHX,22300062225,8940,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1630541,SG,Chaser,0.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,309,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,205,1,0,20231024,GSW,PHX,22300062309,12160,0,201569|203994|1626164|1628960|1629006,0,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,339,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,37,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20231024,GSW,PHX,22300062339,13430,0,201142|201569|203994|1626164|1629006,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,350,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,237,1,0,20231024,GSW,PHX,22300062350,13930,0,201142|201569|203994|1626164|1629006,0,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,473,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,263,1,0,20231024,GSW,PHX,22300062473,18430,0,201142|201569|203994|1626164|1629006,0,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,501,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20231024,GSW,PHX,22300062501,19350,0,201569|1626164|1629006|1629139|1629234,0,REG,2024,1630541,SG,Chaser,0.0,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,530,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20231024,GSW,PHX,22300062530,20330,0,201569|1626164|1629139|1629234|1629642,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,536,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20231024,GSW,PHX,22300062536,20490,0,201569|1626164|1629139|1629234|1629642,0,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,554,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231024,GSW,PHX,22300062554,21280,0,201569|1626164|1629006|1629234|1629642,0,REG,2024,203967|1630541,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,611,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20231024,GSW,PHX,22300062611,23510,0,201142|201569|1629139|1629234|1630692,1,REG,2024,203952,SF,Point of Attack,-0.05,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300062,721,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20231024,GSW,PHX,22300062721,28360,0,201142|201569|203994|1626164|1629006,1,REG,2024,1626172,C,Mobile Big,0.95,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,33,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20231026,LAL,PHX,2230007633,1060,0,201142|201569|203994|1628960|1629006,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,46,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20231026,LAL,PHX,2230007646,1860,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,59,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20231026,LAL,PHX,2230007659,2230,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,70,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231026,LAL,PHX,2230007670,2880,0,201142|201569|203994|1628960|1629006,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,73,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,305,1,0,20231026,LAL,PHX,2230007673,3250,0,201142|201569|203994|1628960|1629006,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,93,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20231026,LAL,PHX,2230007693,4110,0,201142|201569|203994|1628960|1629006,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,176,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20231026,LAL,PHX,22300076176,7840,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,191,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20231026,LAL,PHX,22300076191,8460,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,195,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231026,LAL,PHX,22300076195,8630,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,223,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231026,LAL,PHX,22300076223,9520,0,201569|1628960|1629139|1629234|1629642,0,REG,2024,203076|1629216,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,240,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20231026,LAL,PHX,22300076240,10060,0,201569|203994|1628960|1629006|1629139,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,248,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231026,LAL,PHX,22300076248,10770,0,201569|203994|1628960|1629006|1629139,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,382,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20231026,LAL,PHX,22300076382,16350,0,201142|201569|203994|1628960|1629006,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,390,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231026,LAL,PHX,22300076390,17130,0,201142|201569|203994|1628960|1629006,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
