GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300230,632,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231122,IND,TOR,22300230632,28070,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300230,635,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20231122,IND,TOR,22300230635,28370,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.34,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300230,686,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,288,1,0,20231122,IND,TOR,22300230686,28790,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,50,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20231127,IND,POR,2230025450,2830,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,192,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20231127,IND,POR,22300254192,9100,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629680,SF,Chaser,0.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231127,IND,POR,22300254212,9550,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1629680,SF,Chaser,0.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,237,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231127,IND,POR,22300254237,10680,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629028|1631101,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,336,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231127,IND,POR,22300254336,14830,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203924,PF,Wing Stopper,-1.62,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,372,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20231127,IND,POR,22300254372,16390,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631101,SG,Chaser,-1.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,413,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20231127,IND,POR,22300254413,18470,0,204456|1627741|1628971|1630169|1630188,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,594,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20231127,IND,POR,22300254594,24720,0,1627741|1630169|1630174|1630543|1631097,0,REG,2024,1629680,SF,Chaser,0.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,602,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,142,1,0,20231127,IND,POR,22300254602,25000,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627763,PG,Helper,-1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300254,695,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,284,1,0,20231127,IND,POR,22300254695,28780,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1641739,PF,Wing Stopper,0.37,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,23,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20231130,MIA,IND,2230026723,1180,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629312,PF,Point of Attack,1.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,46,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20231130,MIA,IND,2230026746,2620,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629312,PF,Point of Attack,1.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,156,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20231130,MIA,IND,22300267156,7370,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1631170,SF,Helper,-0.08,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,186,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231130,MIA,IND,22300267186,9160,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1629130,SF,Low Activity,-0.24,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,201,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20231130,MIA,IND,22300267201,9450,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1626196,SG,Chaser,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,381,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20231130,MIA,IND,22300267381,15650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,200768,PG,Chaser,0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,525,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,11,1,0,20231130,MIA,IND,22300267525,21190,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,545,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20231130,MIA,IND,22300267545,21900,0,1626167|1627741|1628971|1630169|1631097,1,REG,2024,1626196,SG,Chaser,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,549,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231130,MIA,IND,22300267549,22320,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1626196,SG,Chaser,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,565,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231130,MIA,IND,22300267565,22880,0,1626167|1627741|1629614|1630169|1631097,0,REG,2024,1631115,C,Mobile Big,0.7,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,580,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231130,MIA,IND,22300267580,23850,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,584,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20231130,MIA,IND,22300267584,23990,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1628997|1629130,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,612,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,225,1,0,20231130,MIA,IND,22300267612,25010,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,1626196,SG,Chaser,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,623,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20231130,MIA,IND,22300267623,25400,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,645,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20231130,MIA,IND,22300267645,26260,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1631170,SF,Helper,-0.08,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300267,682,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,1,20231130,MIA,IND,22300267682,27570,0,1627741|1628971|1630167|1630169|1631097,1,REG,2024,201567,PF,Mobile Big,0.81,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,48,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20231202,MIA,IND,2230028448,1930,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115|200768,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,130,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20231202,MIA,IND,22300284130,5740,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,202710,PF,Wing Stopper,0.58,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,194,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231202,MIA,IND,22300284194,7670,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1629130,SF,Low Activity,-0.24,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,222,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20231202,MIA,IND,22300284222,8810,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631288,PF,Point of Attack,-0.03,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,232,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20231202,MIA,IND,22300284232,9210,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1629130,SF,Low Activity,-0.24,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,395,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,146,1,1,20231202,MIA,IND,22300284395,16670,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,200768,PG,Chaser,0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300284,414,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20231202,MIA,IND,22300284414,17760,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,200768,PG,Chaser,0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,24,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20231211,DET,IND,2230029324,970,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630191,PF,Helper,0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,28,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20231211,DET,IND,2230029328,1240,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630165,PG,Chaser,0.26,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20231211,DET,IND,2230029343,2060,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630165,PG,Chaser,0.26,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,202,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20231211,DET,IND,22300293202,8720,0,204456|1627741|1628971|1630543|1631097,1,REG,2024,1628995,SF,Wing Stopper,-0.34,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,225,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20231211,DET,IND,22300293225,9400,0,204456|1626167|1627741|1628971|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,251,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,0,20231211,DET,IND,22300293251,10750,0,1627741|1628971|1630169|1630543|1631097,0,REG,2024,1630587,PF,Helper,-0.79,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,352,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20231211,DET,IND,22300293352,15850,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641709|1630191,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,577,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,1,20231211,DET,IND,22300293577,25660,0,1626167|1627741|1628971|1630169|1631097,1,REG,2024,1630595,PG,Helper,-1.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300293,623,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20231211,DET,IND,22300293623,27550,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630191,PF,Helper,0.45,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,32,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,MIL,IND,2230031532,1810,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,70,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20231213,MIL,IND,2230031570,3400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,193,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20231213,MIL,IND,22300315193,7600,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,238,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20231213,MIL,IND,22300315238,8970,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,375,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20231213,MIL,IND,22300315375,14340,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,201572|1627736,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,379,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,119,1,1,20231213,MIL,IND,22300315379,14400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,422,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20231213,MIL,IND,22300315422,16860,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203081,PG,Chaser,-0.87,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,441,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20231213,MIL,IND,22300315441,17340,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203081,PG,Chaser,-0.87,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300315,639,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20231213,MIL,IND,22300315639,24100,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20231215,WAS,IND,2230032843,2310,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-1.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,281,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,137,1,0,20231215,WAS,IND,22300328281,11460,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,285,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20231215,WAS,IND,22300328285,11640,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,287,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20231215,WAS,IND,22300328287,11670,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,398,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231215,WAS,IND,22300328398,15070,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,412,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20231215,WAS,IND,22300328412,15730,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629673,SG,Low Activity,-1.72,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,438,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20231215,WAS,IND,22300328438,16550,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629673,SG,Low Activity,-1.72,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,453,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20231215,WAS,IND,22300328453,17220,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,499,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20231215,WAS,IND,22300328499,18390,0,1627741|1630167|1630169|1630174|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,517,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20231215,WAS,IND,22300328517,19460,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1630557,SF,Helper,-2.57,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,621,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20231215,WAS,IND,22300328621,23360,0,204456|1627741|1630167|1630174|1641716,1,REG,2024,1641731|1630557,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,638,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20231215,WAS,IND,22300328638,23820,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,678,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20231215,WAS,IND,22300328678,25350,0,204456|1627741|1630174|1630543|1641716,1,REG,2024,1629673,SG,Low Activity,-1.72,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,681,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20231215,WAS,IND,22300328681,25700,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1629673,SG,Low Activity,-1.72,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300338,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20231216,MIN,IND,2230033835,1810,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1626157,PF,Mobile Big,0.05,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300338,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20231216,MIN,IND,2230033837,1850,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,201144,PG,Chaser,0.26,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300338,315,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,0,20231216,MIN,IND,22300338315,14610,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,201144,PG,Chaser,0.26,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300338,518,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20231216,MIN,IND,22300338518,23470,0,1627741|1629670|1630543|1641716|1641767,0,REG,2024,201144,PG,Chaser,0.26,SF-SG,Movement Shooter,0.29
