GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300014,329,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231110,DAL,LAC,22300014329,13710,0,202681|203501|203939|1627884|1629029,0,REG,2024,202695,25.0,SF,Wing Stopper,0.78,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300014,362,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20231110,DAL,LAC,22300014362,14890,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202695,23.0,SF,Wing Stopper,0.78,MISS Jones Jr. 21' Step Back Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300014,412,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,22300014412,17300,0,202681|203501|1627884|1629029|1641726,0,REG,2024,202331,32.0,PF,Helper,0.43,Jones Jr. Tip Dunk Shot (11 PTS),SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300014,438,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20231110,DAL,LAC,22300014438,17940,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300022,15,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231114,NOP,DAL,2230002215,780,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630529,3.0,SF,Wing Stopper,1.26,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),SF,Athletic Finisher,-1.03,202681.0
Shot Chart Detail,22300022,90,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231114,NOP,DAL,2230002290,4260,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1641722,-4.0,SG,Low Activity,-1.65,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300022,272,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20231114,NOP,DAL,22300022272,11140,0,202681|203501|203939|1627884|1629029,0,REG,2024,1630346,-13.0,SF,Low Activity,-1.29,MISS Jones Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300022,389,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20231114,NOP,DAL,22300022389,15430,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,202685,-15.0,C,Mobile Big,0.63,Jones Jr. 25' 3PT Jump Shot (7 PTS) (Doncic 2 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300059,72,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20231128,DAL,HOU,2230005972,3120,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630578,4.0,C,Anchor Big,0.25,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300059,486,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20231128,DAL,HOU,22300059486,19900,0,202681|203501|203939|203957|1627884,0,REG,2024,1631106,-3.0,PF,Wing Stopper,0.78,MISS Jones Jr. 4' Cutting Layup Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300059,577,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231128,DAL,HOU,22300059577,23180,0,202681|1627884|1629029|1629684|1630182,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,1630182.0
Shot Chart Detail,22300059,602,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20231128,DAL,HOU,22300059602,24280,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300059,610,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20231128,DAL,HOU,22300059610,24570,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300059,621,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231128,DAL,HOU,22300059621,25160,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1627832,3.0,PG,Point of Attack,0.8,Jones Jr. 1' Running Finger Roll Layup (10 PTS),SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300059,716,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,DAL,HOU,22300059716,28740,0,202681|203957|1627884|1629029|1629684,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,1629684.0
Shot Chart Detail,22300073,61,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20231025,SAS,DAL,2230007361,2710,0,203501|1627884|1628467|1629029|1629684,0,REG,2024,1641705,-9.0,C,Anchor Big,2.82,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300073,408,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20231025,SAS,DAL,22300073408,16760,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629640,-1.0,SF,Wing Stopper,-1.43,MISS Jones Jr. 6' Driving Layup,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300073,417,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231025,SAS,DAL,22300073417,17400,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1626224,-1.0,SF,Low Activity,-0.93,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300084,9,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231027,DAL,BKN,223000849,420,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203915,0.0,PG,Chaser,-0.64,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300084,226,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231027,DAL,BKN,22300084226,10500,0,203552|203939|1627884|1629029|1629684,1,REG,2024,1628969,3.0,SF,Point of Attack,-0.81,Jones Jr. 1' Running Layup (2 PTS) (Doncic 4 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300084,307,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-19,1,0,20231027,DAL,BKN,22300084307,11650,0,202681|203552|203939|1627884|1629684,0,REG,2024,1630560|1626220,5.0,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300084,328,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20231027,DAL,BKN,22300084328,14950,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1628969,0.0,SF,Point of Attack,-0.81,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300084,358,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231027,DAL,BKN,22300084358,16190,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1627827,-3.0,PF,Wing Stopper,0.22,Jones Jr. 1' Running Dunk (4 PTS) (Irving 2 AST),SF,Athletic Finisher,-1.03,202681.0
Shot Chart Detail,22300106,53,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231030,MEM,DAL,2230010653,3090,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630533,8.0,SF,Wing Stopper,-0.53,Jackson Jr. BLOCK (1 BLK),SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300106,181,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20231030,MEM,DAL,22300106181,8150,0,203501|203552|203957|1627884|1628467,1,REG,2024,201565,-6.0,PG,Point of Attack,-0.93,Jones Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Curry 1 AST),SF,Athletic Finisher,-1.03,203552.0
Shot Chart Detail,22300106,192,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,1,20231030,MEM,DAL,22300106192,8430,0,203501|203552|203939|203957|1627884,1,REG,2024,1631222,-4.0,PF,Helper,-1.07,Jones Jr. 26' 3PT Jump Shot (5 PTS) (Exum 1 AST),SF,Athletic Finisher,-1.03,203957.0
Shot Chart Detail,22300106,203,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20231030,MEM,DAL,22300106203,8970,0,203501|203552|203939|203957|1627884,1,REG,2024,1631222,1.0,PF,Helper,-1.07,Jones Jr. 26' 3PT Jump Shot (10 PTS) (Exum 2 AST),SF,Athletic Finisher,-1.03,203957.0
Shot Chart Detail,22300106,361,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20231030,MEM,DAL,22300106361,15240,0,203939|1627884|1629029|1629684|1630182,0,REG,2024,203935,6.0,PG,Wing Stopper,0.58,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300106,367,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231030,MEM,DAL,22300106367,15560,0,203939|1627884|1629029|1629684|1630182,1,REG,2024,1628991,7.0,C,Mobile Big,0.93,Jones Jr. 1' Running Finger Roll Layup (12 PTS) (Doncic 4 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300106,389,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231030,MEM,DAL,22300106389,16380,0,203939|1627884|1629029|1629684|1630182,1,REG,2024,1630533,7.0,SF,Wing Stopper,-0.53,Jones Jr. 2' Driving Finger Roll Layup (14 PTS) (Doncic 6 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300106,430,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20231030,MEM,DAL,22300106430,18200,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1630217,5.0,SG,Helper,-0.84,Jones Jr. 25' 3PT Jump Shot (17 PTS) (Doncic 7 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300106,433,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20231030,MEM,DAL,22300106433,18480,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1630217,5.0,SG,Helper,-0.84,Jones Jr. 25' 3PT Jump Shot (20 PTS) (Doncic 8 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300106,576,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20231030,MEM,DAL,22300106576,24420,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,203935,14.0,PG,Wing Stopper,0.58,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,7,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20231101,DAL,CHI,223001247,200,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629632,0.0,PG,Chaser,-1.51,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,24,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231101,DAL,CHI,2230012424,1140,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,-1.0,SG,Chaser,-0.45,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,81,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20231101,DAL,CHI,2230012481,3860,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,203897,5.0,SG,Chaser,-0.45,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 2 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300124,181,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20231101,DAL,CHI,22300124181,7930,0,203501|203552|203939|1627884|1629029,1,REG,2024,1627936,3.0,SG,Point of Attack,1.89,Jones Jr. 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),SF,Athletic Finisher,-1.03,203501.0
Shot Chart Detail,22300124,288,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231101,DAL,CHI,22300124288,13670,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629632,-1.0,PG,Chaser,-1.51,MISS Jones Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,305,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231101,DAL,CHI,22300124305,14710,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,1641726.0
Shot Chart Detail,22300124,310,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231101,DAL,CHI,22300124310,14880,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,202696,3.0,C,Mobile Big,0.01,Jones Jr. 1' Running Finger Roll Layup (10 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.03,1629684.0
Shot Chart Detail,22300124,315,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20231101,DAL,CHI,22300124315,15210,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1629632,4.0,PG,Chaser,-1.51,Jones Jr. 3PT Jump Shot (13 PTS) (Lively II 3 AST),SF,Athletic Finisher,-1.03,1641726.0
Shot Chart Detail,22300124,331,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20231101,DAL,CHI,22300124331,16230,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,0.0,SG,Chaser,-0.45,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI,22300124347,16870,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,4.0,SG,Chaser,-0.45,Jones Jr. Tip Dunk Shot (15 PTS),SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20231101,DAL,CHI,22300124371,18020,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1628470,-3.0,SF,Wing Stopper,-0.15,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,499,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20231101,DAL,CHI,22300124499,23340,0,203501|203552|1627884|1629029|1641726,0,REG,2024,203083,0.0,C,Mobile Big,1.13,Jones Jr. 12' Driving Floating Bank Jump Shot (17 PTS),SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300124,515,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231101,DAL,CHI,22300124515,24130,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1627936,-2.0,SG,Point of Attack,1.89,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300143,37,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231105,DAL,CHA,2230014337,1990,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300143,289,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231105,DAL,CHA,22300143289,11980,0,202681|203501|203939|1627884|1629684,0,REG,2024,202330,-10.0,SF,Wing Stopper,-0.53,MISS Jones Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
