GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300035,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231117,UTA,PHX,22300035385,16640,0,201142|201569|203994|1626164|1628960,1,REG,2024,,,,,,,PG,Shot Creator,3.88,201142.0
Shot Chart Detail,22300035,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20231117,UTA,PHX,22300035455,19830,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629012|203903,-4.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300035,526,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20231117,UTA,PHX,22300035526,22650,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1629659,8.0,PG,Helper,-0.6,Booker 12' Fadeaway Jumper (21 PTS) (Goodwin 4 AST),PG,Shot Creator,3.88,1630692.0
Shot Chart Detail,22300035,528,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,275,1,1,20231117,UTA,PHX,22300035528,23010,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1628381|1629659,8.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300035,545,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20231117,UTA,PHX,22300035545,24130,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629012,8.0,SG,Chaser,-1.74,Collins BLOCK (2 BLK),PG,Shot Creator,3.88,
Shot Chart Detail,22300041,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20231121,PHX,POR,2230004117,800,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641739,-2.0,PF,Wing Stopper,0.37,MISS Booker 16' Driving Floating Bank Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,0,20231121,PHX,POR,2230004139,2070,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641739,1.0,PF,Wing Stopper,0.37,MISS Booker 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20231121,PHX,POR,2230004168,3250,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631133,6.0,SF,Helper,-0.18,Booker 10' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300041,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20231121,PHX,POR,2230004186,4430,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641739,9.0,PF,Wing Stopper,0.37,Booker Driving Layup (4 PTS) (Durant 2 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,22300041,170,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20231121,PHX,POR,22300041170,7940,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1641871,17.0,C,Anchor Big,-0.41,Booker 3' Driving Layup (6 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300041,179,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20231121,PHX,POR,22300041179,8710,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1641871,11.0,C,Anchor Big,-0.41,MISS Booker 14' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20231121,PHX,POR,22300041270,11900,0,201142|203994|1626164|1629006|1629642,0,REG,2024,1631101,4.0,SG,Chaser,-1.01,Booker 13' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300041,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20231121,PHX,POR,22300041273,12160,0,201142|203994|1626164|1629006|1629642,0,REG,2024,1629680|1631101,4.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20231121,PHX,POR,22300041308,13280,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1641739,7.0,PF,Wing Stopper,0.37,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20231121,PHX,POR,22300041312,13580,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1629028,4.0,C,Anchor Big,0.24,MISS Booker 17' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,1,20231121,PHX,POR,22300041360,15600,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|203924,8.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20231121,PHX,POR,22300041375,16710,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641739,7.0,PF,Wing Stopper,0.37,MISS Booker 12' Driving Floating Bank Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20231121,PHX,POR,22300041385,17100,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641739,9.0,PF,Wing Stopper,0.37,Booker 10' Pullup Jump Shot (18 PTS) (Allen 3 AST),PG,Shot Creator,3.88,1628960.0
Shot Chart Detail,22300041,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20231121,PHX,POR,22300041398,17700,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|203924|1641739,11.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231121,PHX,POR,22300041407,17960,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641739,15.0,PF,Wing Stopper,0.37,Booker 1' Running Layup (20 PTS) (Durant 6 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,22300041,526,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231121,PHX,POR,22300041526,23170,0,1626164|1628960|1628966|1629002|1629642,0,REG,2024,1641739,12.0,PF,Wing Stopper,0.37,Booker 1' Driving Layup (24 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300041,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,0,20231121,PHX,POR,22300041601,26850,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028,9.0,C,Anchor Big,0.24,MISS Booker 5' Driving Layup,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,20231121,PHX,POR,22300041608,27060,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629028,11.0,C,Anchor Big,0.24,Booker 17' Pullup Jump Shot (26 PTS) (Gordon 4 AST),PG,Shot Creator,3.88,201569.0
Shot Chart Detail,22300041,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,0,20231121,PHX,POR,22300041613,27500,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028,11.0,C,Anchor Big,0.24,MISS Booker 19' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300041,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20231121,PHX,POR,22300041641,28100,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631133,16.0,SF,Helper,-0.18,MISS Booker 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,158,1,0,20231124,MEM,PHX,223000447,190,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1630217,0.0,SG,Helper,-0.84,MISS Booker 16' Fadeaway Jumper,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20231124,MEM,PHX,223000449,250,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202687,0.0,C,Mobile Big,1.24,MISS Booker 9' Fadeaway Jumper,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,1,20231124,MEM,PHX,2230004414,520,0,201569|203994|1626164|1628960|1628966,1,REG,2024,1630583|1631367,2.0,,,,,PG,Shot Creator,3.88,1628960.0
Shot Chart Detail,22300044,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20231124,MEM,PHX,2230004424,870,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1631367,1.0,PG,Chaser,-0.31,MISS Booker 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231124,MEM,PHX,2230004431,1500,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1630217,-2.0,SG,Helper,-0.84,Booker 2' Driving Layup (4 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300044,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231124,MEM,PHX,22300044130,5910,0,1626164|1629002|1629006|1629642|1630692,0,REG,2024,1628991,1.0,C,Mobile Big,0.93,Booker 1' Running Finger Roll Layup (6 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300044,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20231124,MEM,PHX,22300044148,6880,0,1626164|1629002|1629006|1629642|1630692,0,REG,2024,1631246,1.0,SG,Wing Stopper,0.53,Booker 14' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300044,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,109,1,1,20231124,MEM,PHX,22300044292,12880,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1630583|202687,3.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,1,20231124,MEM,PHX,22300044297,13300,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1630583|202687,5.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,1,20231124,MEM,PHX,22300044311,14100,0,203994|1626164|1628960|1628966|1629006,0,REG,2024,1628991,10.0,C,Mobile Big,0.93,Booker 18' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300044,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20231124,MEM,PHX,22300044327,14760,0,201569|203994|1626164|1628960|1628966,1,REG,2024,1630217|202687,13.0,,,,,PG,Shot Creator,3.88,203994.0
Shot Chart Detail,22300044,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20231124,MEM,PHX,22300044334,15570,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202687,12.0,C,Mobile Big,1.24,MISS Booker 13' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231124,MEM,PHX,22300044338,15650,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1630217|1630583,14.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20231124,MEM,PHX,22300044370,18000,0,201569|203994|1626164|1628960|1628966,0,REG,2024,202687,18.0,C,Mobile Big,1.24,Booker 25' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300044,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20231124,MEM,PHX,22300044423,20470,0,1626164|1629002|1629006|1629642|1630692,1,REG,2024,1628991|1629723,8.0,,,,,PG,Shot Creator,3.88,1630692.0
Shot Chart Detail,22300044,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,0,20231124,MEM,PHX,22300044449,21770,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,201565,8.0,PG,Point of Attack,-0.93,MISS Booker 10' Fadeaway Jumper,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,453,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20231124,MEM,PHX,22300044453,22000,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1630583,11.0,PF,Helper,-0.3,Booker 25' 3PT Pullup Jump Shot (31 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300044,462,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20231124,MEM,PHX,22300044462,22830,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1630583|1631246,7.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20231124,MEM,PHX,22300044544,26470,0,201569|203994|1626164|1629006|1630692,1,REG,2024,,,,,,,PG,Shot Creator,3.88,1630692.0
Shot Chart Detail,22300044,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20231124,MEM,PHX,22300044547,26770,0,201569|203994|1626164|1629006|1630692,0,REG,2024,,,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300044,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20231124,MEM,PHX,22300044597,28670,0,201569|203994|1626164|1628960|1629006,0,REG,2024,1631254,21.0,PF,Mobile Big,-0.01,Booker 27' 3PT Pullup Jump Shot (40 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300062,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20231024,GSW,PHX,2230006222,790,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203952|101108,0.0,,,,,PG,Shot Creator,3.88,1628960.0
Shot Chart Detail,22300062,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20231024,GSW,PHX,2230006234,1600,0,201142|203994|1626164|1628960|1629006,1,REG,2024,202691,5.0,SF,Helper,-0.81,Booker 26' 3PT Jump Shot (5 PTS) (Durant 2 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,22300062,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20231024,GSW,PHX,2230006238,1880,0,201142|203994|1626164|1628960|1629006,0,REG,2024,201939,7.0,PG,Chaser,-1.14,Booker 16' Turnaround Fadeaway (7 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300062,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20231024,GSW,PHX,2230006255,2750,0,201142|203994|1626164|1628960|1629006,0,REG,2024,203952|101108,5.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300062,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20231024,GSW,PHX,2230006282,3800,0,201142|201569|203994|1626164|1629006,1,REG,2024,1630228,10.0,PF,Wing Stopper,-0.12,Booker 25' 3PT Pullup Jump Shot (13 PTS) (Nurkic 1 AST),PG,Shot Creator,3.88,203994.0
Shot Chart Detail,22300062,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20231024,GSW,PHX,2230006286,4180,0,201142|201569|203994|1626164|1629006,0,REG,2024,1626172,12.0,C,Mobile Big,0.95,Booker 20' Pullup Jump Shot (15 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300062,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20231024,GSW,PHX,2230006289,4520,0,201142|201569|203994|1626164|1629006,0,REG,2024,1626172,10.0,C,Mobile Big,0.95,Wiggins BLOCK (1 BLK),PG,Shot Creator,3.88,
Shot Chart Detail,22300062,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231024,GSW,PHX,22300062278,10790,0,201142|203994|1626164|1629006|1629139,0,REG,2024,202709,1.0,PG,Chaser,-0.18,Booker 4' Driving Layup (17 PTS),PG,Shot Creator,3.88,
