GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300240,512,1631306,Cole Swider,1610612748,Miami Heat,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,0,20231125,BKN,MIA,22300240512,23540,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Low Minute,-0.6
Shot Chart Detail,22300240,598,1631306,Cole Swider,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20231125,BKN,MIA,22300240598,27390,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1629717,PG,Helper,-0.49,SF,Low Minute,-0.6
Shot Chart Detail,22300240,614,1631306,Cole Swider,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,294,1,1,20231125,BKN,MIA,22300240614,27870,0,1626196|1628997|1631107|1631288|1631306,1,REG,2024,1630570,PF,Helper,0.0,SF,Low Minute,-0.6
Shot Chart Detail,22300240,627,1631306,Cole Swider,1610612748,Miami Heat,4,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20231125,BKN,MIA,22300240627,28440,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1641730,PF,Mobile Big,0.88,SF,Low Minute,-0.6
Shot Chart Detail,22300426,702,1631306,Cole Swider,1610612748,Miami Heat,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20231228,GSW,MIA,22300426702,28590,0,1629130|1630181|1631107|1631288|1631306,1,REG,2024,,,,,SF,Low Minute,-0.6
Shot Chart Detail,22300458,597,1631306,Cole Swider,1610612748,Miami Heat,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20240101,LAC,MIA,22300458597,27920,0,1630181|1631107|1631115|1631288|1631306,1,REG,2024,1641738,PF,Helper,-0.65,SF,Low Minute,-0.6
Shot Chart Detail,22300475,672,1631306,Cole Swider,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20240103,LAL,MIA,22300475672,28590,0,1630181|1631107|1631115|1631288|1631306,0,REG,2024,1631108,SG,Chaser,-0.21,SF,Low Minute,-0.6
Shot Chart Detail,22300574,599,1631306,Cole Swider,1610612748,Miami Heat,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240117,TOR,MIA,22300574599,27720,0,1626196|1629312|1631107|1631115|1631306,1,REG,2024,1641711|1629007,,,,SF,Low Minute,-0.6
Shot Chart Detail,22300574,608,1631306,Cole Swider,1610612748,Miami Heat,4,1,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20240117,TOR,MIA,22300574608,28090,0,1626196|1629312|1631107|1631115|1631306,0,REG,2024,1628449,PF,Helper,-0.02,SF,Low Minute,-0.6
Shot Chart Detail,22300630,514,1631306,Cole Swider,1610612748,Miami Heat,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,20240125,MIA,BOS,22300630514,25830,0,1626196|1629312|1631107|1631115|1631306,0,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Low Minute,-0.6
Shot Chart Detail,22300630,531,1631306,Cole Swider,1610612748,Miami Heat,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20240125,MIA,BOS,22300630531,26800,0,1626196|1629312|1631107|1631115|1631306,0,REG,2024,1629052,SF,Helper,-0.38,SF,Low Minute,-0.6
Shot Chart Detail,22300773,569,1631306,Cole Swider,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,0,20240213,MIL,MIA,22300773569,26470,0,1629312|1631115|1631214|1631288|1631306,0,REG,2024,1631102,PG,Helper,-0.27,SF,Low Minute,-0.6
Shot Chart Detail,22300773,583,1631306,Cole Swider,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20240213,MIL,MIA,22300773583,27110,0,1629312|1631115|1631214|1631288|1631306,0,REG,2024,1631102,PG,Helper,-0.27,SF,Low Minute,-0.6
Shot Chart Detail,22300831,105,1631306,Cole Swider,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,0,20240226,SAC,MIA,22300831105,5050,0,1626153|1628389|1628997|1629312|1631306,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Low Minute,-0.6
Shot Chart Detail,22300831,129,1631306,Cole Swider,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20240226,SAC,MIA,22300831129,5990,0,1626153|1628389|1629312|1631170|1631306,0,REG,2024,1630537,SF,Point of Attack,0.2,SF,Low Minute,-0.6
Shot Chart Detail,22301013,173,1631306,Cole Swider,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,1,20240322,MIA,NOP,22301013173,10070,0,202710|1626153|1628418|1629312|1631306,1,REG,2024,1630230,SF,Helper,0.14,SF,Low Minute,-0.6
Shot Chart Detail,22301013,194,1631306,Cole Swider,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,1,20240322,MIA,NOP,22301013194,10870,0,202710|1626153|1628418|1629312|1631306,1,REG,2024,1630530,SF,Helper,0.02,SF,Low Minute,-0.6
Shot Chart Detail,22301013,204,1631306,Cole Swider,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20240322,MIA,NOP,22301013204,11710,0,202710|1626153|1628418|1629312|1631306,0,REG,2024,1630530,SF,Helper,0.02,SF,Low Minute,-0.6
Shot Chart Detail,22301013,471,1631306,Cole Swider,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20240322,MIA,NOP,22301013471,25370,0,202710|1626179|1628389|1629312|1631306,0,REG,2024,1630230,SF,Helper,0.14,SF,Low Minute,-0.6
Shot Chart Detail,22301013,503,1631306,Cole Swider,1610612748,Miami Heat,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20240322,MIA,NOP,22301013503,26820,0,1626153|1629312|1631115|1631288|1631306,1,REG,2024,202685,C,Mobile Big,0.63,SF,Low Minute,-0.6
Shot Chart Detail,22301013,533,1631306,Cole Swider,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20240322,MIA,NOP,22301013533,28080,0,1626153|1629312|1631115|1631288|1631306,1,REG,2024,1630346,SF,Low Activity,-1.29,SF,Low Minute,-0.6
Shot Chart Detail,22301013,544,1631306,Cole Swider,1610612748,Miami Heat,4,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20240322,MIA,NOP,22301013544,28460,0,1626153|1629312|1631115|1631288|1631306,1,REG,2024,,,,,SF,Low Minute,-0.6
Shot Chart Detail,22301029,571,1631306,Cole Swider,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20240324,MIA,CLE,22301029571,26750,0,1626153|1628418|1631115|1631288|1631306,0,REG,2024,1627745,C,Mobile Big,0.63,SF,Low Minute,-0.6
Shot Chart Detail,22301029,590,1631306,Cole Swider,1610612748,Miami Heat,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20240324,MIA,CLE,22301029590,28210,0,1626153|1628418|1631115|1631288|1631306,0,REG,2024,202694|1630241,,,,SF,Low Minute,-0.6
Shot Chart Detail,22301029,597,1631306,Cole Swider,1610612748,Miami Heat,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20240324,MIA,CLE,22301029597,28460,0,1626153|1628418|1631115|1631288|1631306,1,REG,2024,1641734,SF,Chaser,-0.45,SF,Low Minute,-0.6
Shot Chart Detail,22301044,615,1631306,Cole Swider,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240326,MIA,GSW,22301044615,28130,0,1626153|1631115|1631214|1631288|1631306,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Low Minute,-0.6
Shot Chart Detail,22301161,604,1631306,Cole Swider,1610612748,Miami Heat,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20240410,MIA,DAL,22301161604,28600,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,202693,PF,Helper,-0.18,SF,Low Minute,-0.6
Shot Chart Detail,22301189,619,1631306,Cole Swider,1610612748,Miami Heat,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20240414,MIA,TOR,22301189619,28140,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,1631241,PG,Point of Attack,-0.54,SF,Low Minute,-0.6
