GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300027,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20231117,CHA,MIL,2230002718,960,0,201572|203081|203114|203507|1627736,0,REG,2024,202330|1629023,,,
Shot Chart Detail,22300027,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CHA,MIL,2230002738,1860,0,201572|203081|203114|203507|1627736,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300027,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20231117,CHA,MIL,2230002759,2550,0,201572|203081|203114|203507|1627736,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300027,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231117,CHA,MIL,22300027183,8320,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300027,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20231117,CHA,MIL,22300027206,9220,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300027,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20231117,CHA,MIL,22300027484,21910,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300027,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20231117,CHA,MIL,22300027505,22990,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300027,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20231117,CHA,MIL,22300027513,23560,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300027,530,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20231117,CHA,MIL,22300027530,24200,0,201572|203114|1626166|1626171|1627736,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300027,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,17,1,1,20231117,CHA,MIL,22300027582,26580,0,201572|203081|203114|203507|1627736,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300027,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20231117,CHA,MIL,22300027597,27010,0,201572|203081|203114|203507|1627736,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300049,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,0,20231124,MIL,WAS,2230004910,740,0,201572|203081|203114|203507|1627736,0,REG,2024,1629673|1629655,,,
Shot Chart Detail,22300049,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,55,1,1,20231124,MIL,WAS,2230004918,830,0,201572|203081|203114|203507|1627736,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300049,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,0,20231124,MIL,WAS,2230004925,1230,0,201572|203081|203114|203507|1627736,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300049,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231124,MIL,WAS,2230004933,1460,0,201572|203081|203114|203507|1627736,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300049,193,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20231124,MIL,WAS,22300049193,8320,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300049,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20231124,MIL,WAS,22300049230,10340,0,201572|203114|1626166|1627736|1641748,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300049,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231124,MIL,WAS,22300049234,10560,0,201572|203114|1626166|1627736|1641748,1,REG,2024,,,,
Shot Chart Detail,22300049,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20231124,MIL,WAS,22300049238,10730,0,201572|203114|1626166|1627736|1641748,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300056,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20231128,MIA,MIL,2230005619,920,0,201572|203081|203114|203507|1627736,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300056,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231128,MIA,MIL,2230005642,1940,0,201572|203081|203114|203507|1627736,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300056,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20231128,MIA,MIL,2230005652,2530,0,201572|203081|203114|203507|1627736,0,REG,2024,201567|200768,,,
Shot Chart Detail,22300056,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20231128,MIA,MIL,22300056188,8090,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300056,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20231128,MIA,MIL,22300056222,9870,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300056,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20231128,MIA,MIL,22300056231,10090,0,201572|203114|1626166|1626192|1627736,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300056,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231128,MIA,MIL,22300056354,14820,0,201572|203081|203114|203507|1627736,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300056,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231128,MIA,MIL,22300056381,16610,0,201572|203081|203114|203507|1627736,0,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300056,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20231128,MIA,MIL,22300056550,24020,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231128,MIA,MIL,22300056553,24060,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300056,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231128,MIA,MIL,22300056561,24270,0,201572|203081|203507|1626166|1627736,1,REG,2024,,,,
Shot Chart Detail,22300056,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,6,1,1,20231128,MIA,MIL,22300056627,27450,0,201572|203081|203114|203507|1627736,1,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300056,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20231128,MIA,MIL,22300056631,27820,0,201572|203081|203114|203507|1627736,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300075,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20231026,MIL,PHI,2230007544,2110,0,201572|203081|203114|203507|1627736,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300075,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20231026,MIL,PHI,2230007571,3100,0,201572|203081|203109|203114|1627736,0,REG,2024,201980,SG,Helper,-0.58
Shot Chart Detail,22300075,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20231026,MIL,PHI,22300075200,8700,0,203081|203114|203507|1626171|1630699,0,REG,2024,1630531,SG-PG,Point of Attack,0.15
Shot Chart Detail,22300075,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20231026,MIL,PHI,22300075218,9130,0,203081|203114|203507|1626171|1630699,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300075,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,1,20231026,MIL,PHI,22300075386,15640,0,201572|203081|203114|203507|1627736,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300107,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20231030,MIL,MIA,22300107175,8020,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20231030,MIL,MIA,22300107270,11670,0,201572|203081|203109|203114|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20231030,MIL,MIA,22300107337,14930,0,201572|203081|203114|203507|1627736,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300107,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,0,20231030,MIL,MIA,22300107372,17070,0,201572|203081|203114|203507|1627736,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300116,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20231101,TOR,MIL,2230011612,550,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300116,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231101,TOR,MIL,2230011631,1230,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300116,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20231101,TOR,MIL,2230011650,2400,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300116,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231101,TOR,MIL,2230011665,3400,0,201572|203081|203114|203507|1627736,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300116,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20231101,TOR,MIL,22300116209,9350,0,203114|203507|1626166|1626171|1630699,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300116,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20231101,TOR,MIL,22300116224,9920,0,203109|203114|1626166|1626171|1630699,0,REG,2024,203490,SF,Helper,0.29
Shot Chart Detail,22300116,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20231101,TOR,MIL,22300116269,11030,0,201572|203081|203109|203114|1627736,0,REG,2024,,,,
Shot Chart Detail,22300116,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20231101,TOR,MIL,22300116282,11710,0,201572|203081|203109|203114|1627736,0,REG,2024,,,,
Shot Chart Detail,22300116,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20231101,TOR,MIL,22300116386,16250,0,203081|203109|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300116,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231101,TOR,MIL,22300116413,17940,0,203081|203109|203114|203507|1627736,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300149,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20231106,BKN,MIL,2230014920,1160,0,201572|203081|203114|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300149,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20231106,BKN,MIL,2230014926,1640,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300149,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,180,1,0,20231106,BKN,MIL,2230014946,2610,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300149,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231106,BKN,MIL,2230014953,3110,0,201572|203081|203114|203507|1627736,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300149,207,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,1,20231106,BKN,MIL,22300149207,10460,0,203081|203114|1626171|1626192|1630699,1,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300149,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20231106,BKN,MIL,22300149329,15700,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300149,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20231106,BKN,MIL,22300149336,16320,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300149,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20231106,BKN,MIL,22300149470,21750,0,203114|203507|1626166|1626171|1630699,1,REG,2024,1627732|1627827,,,
Shot Chart Detail,22300149,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20231106,BKN,MIL,22300149602,27800,0,203081|203109|203114|203507|1626171,0,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300149,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20231106,BKN,MIL,22300149609,28430,0,203081|203109|203114|203507|1626171,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300171,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20231109,IND,MIL,2230017117,590,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300171,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20231109,IND,MIL,2230017120,790,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300171,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,1,20231109,IND,MIL,22300171217,9510,0,203114|203507|1626171|1627736|1630699,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300171,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20231109,IND,MIL,22300171242,10470,0,201572|203109|203114|1626166|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300171,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,0,20231109,IND,MIL,22300171249,10700,0,201572|203109|203114|1626166|1627736,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300171,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231109,IND,MIL,22300171255,10770,0,201572|203109|203114|1626166|1627736,0,REG,2024,1630167|1628971,,,
Shot Chart Detail,22300171,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,1,20231109,IND,MIL,22300171258,10950,0,201572|203109|203114|1626166|1627736,1,REG,2024,1630167,PF,Wing Stopper,-0.61
