GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300103,492,1631098,Johnny Davis,1610612764,Washington Wizards,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231030,WAS,BOS,22300103492,21940,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1630573,-31.0,SF,Helper,-0.07,Davis 1' Cutting Layup Shot (3 PTS) (Rollins 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300103,508,1631098,Johnny Davis,1610612764,Washington Wizards,4,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20231030,WAS,BOS,22300103508,22630,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1630202,-28.0,PG,Point of Attack,-0.38,Davis 3' Running Layup (5 PTS) (Gill 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300103,557,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20231030,WAS,BOS,22300103557,24750,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628436,-27.0,C,Anchor Big,0.94,MISS Davis 6' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300117,211,1631098,Johnny Davis,1610612764,Washington Wizards,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231101,ATL,WAS,22300117211,10540,0,201568|1626153|1630166|1630557|1631098,0,REG,2024,1629631,6.0,SF,Wing Stopper,-0.6,Okongwu BLOCK (1 BLK),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300117,272,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,0,20231101,ATL,WAS,22300117272,12460,0,203488|1626145|1628398|1629673|1631098,0,REG,2024,1630552,-3.0,SF,Wing Stopper,0.66,MISS Davis 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300117,629,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231101,ATL,WAS,22300117629,26860,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1630180,-15.0,SF,Helper,-1.74,Davis 2' Running Layup (2 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300117,648,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20231101,ATL,WAS,22300117648,27720,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1629027,-14.0,PG,Chaser,-1.77,MISS Davis 17' Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300117,652,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231101,ATL,WAS,22300117652,27840,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1629027,-12.0,PG,Chaser,-1.77,Davis 1' Running Layup (4 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300117,667,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20231101,ATL,WAS,22300117667,28410,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1629631|1627749,-12.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,216,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20231106,PHI,WAS,22300148216,8780,0,201568|1626145|1630166|1630557|1631098,0,REG,2024,1630194,-16.0,C,Mobile Big,1.42,MISS Davis 4' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,218,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20231106,PHI,WAS,22300148218,8820,0,201568|1626145|1630166|1630557|1631098,0,REG,2024,1630194,-14.0,C,Mobile Big,1.42,Davis 5' Putback Layup (2 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,487,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20231106,PHI,WAS,22300148487,20770,0,203488|1630557|1631098|1631157|1641731,0,REG,2024,202694,-19.0,PF,Helper,-0.67,Beverley BLOCK (1 BLK),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,501,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20231106,PHI,WAS,22300148501,21100,0,203488|1630557|1631098|1631157|1641731,0,REG,2024,202694,-19.0,PF,Helper,-0.67,MISS Davis 6' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,503,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,PHI,WAS,22300148503,21140,0,203488|1630557|1631098|1631157|1641731,0,REG,2024,202694,-19.0,PF,Helper,-0.67,MISS Davis Tip Layup Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,631,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,20231106,PHI,WAS,22300148631,25530,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1630194,-27.0,C,Mobile Big,1.42,MISS Davis 14' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,662,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231106,PHI,WAS,22300148662,26760,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1630231,-22.0,SF,Helper,-0.43,Davis 2' Driving Reverse Layup (4 PTS) (Omoruyi 2 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300148,695,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20231106,PHI,WAS,22300148695,28310,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1630231,-17.0,SF,Helper,-0.43,Bamba BLOCK (1 BLK),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300192,631,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231115,WAS,DAL,22300192631,26920,0,1629673|1630166|1630557|1631098|1641731,0,REG,2024,203552,-18.0,SG,Low Activity,-0.59,Davis 2' Running Dunk (2 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300192,644,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231115,WAS,DAL,22300192644,27620,0,1629673|1630166|1630557|1631098|1641731,0,REG,2024,1627884,-18.0,SF,Wing Stopper,-0.09,MISS Davis 2' Running Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300192,672,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231115,WAS,DAL,22300192672,28340,0,1630264|1631098|1631116|1631157|1641731,0,REG,2024,1630182|1641765,-13.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300241,320,1631098,Johnny Davis,1610612764,Washington Wizards,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,132,530,1,0,20231125,WAS,ATL,22300241320,14400,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300241,519,1631098,Johnny Davis,1610612764,Washington Wizards,4,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20231125,WAS,ATL,22300241519,22390,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,203992,-32.0,SG,Chaser,-0.84,MISS Davis 7' Fadeaway Jumper,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300241,549,1631098,Johnny Davis,1610612764,Washington Wizards,4,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,1,20231125,WAS,ATL,22300241549,23360,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629726,-33.0,SG,Low Activity,-0.38,Davis 10' Turnaround Hook Shot (2 PTS) (Coulibaly 2 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300241,587,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20231125,WAS,ATL,22300241587,25420,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1631100,-28.0,SF,Chaser,0.01,Davis 6' Running Pull-Up Jump Shot (4 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300241,589,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20231125,WAS,ATL,22300241589,25720,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1629726,-30.0,SG,Low Activity,-0.38,MISS Davis 13' Turnaround Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300253,213,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231127,DET,WAS,22300253213,9330,0,201568|1629013|1630166|1631098|1641731,1,REG,2024,1630165,8.0,PG,Chaser,0.26,Davis 2' Reverse Layup (2 PTS) (Avdija 4 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300253,717,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20231127,DET,WAS,22300253717,28330,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1631204,19.0,PG,Point of Attack,-1.18,MISS Davis 12' Fadeaway Jumper,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300259,597,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231129,ORL,WAS,22300259597,26330,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1641710,-19.0,PG,Point of Attack,0.46,Anthony BLOCK (1 BLK),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300274,189,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20231201,ORL,WAS,22300274189,8440,0,201568|1629013|1630166|1630557|1631098,0,REG,2024,204060,1.0,SF,Low Activity,0.17,MISS Davis 15' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300274,203,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,ORL,WAS,22300274203,9030,0,201568|1629013|1630166|1630557|1631098,0,REG,2024,1628371,-1.0,PF,Wing Stopper,2.93,MISS Davis Tip Layup Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300416,669,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231227,WAS,TOR,22300416669,28230,0,1630647|1631098|1631116|1631157|1641731,0,REG,2024,1641711,-31.0,SG,Low Activity,-1.91,MISS Davis 1' Driving Layup,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300465,615,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240103,CLE,WAS,22300465615,27540,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630241,-44.0,SG,Low Activity,-1.32,MISS Davis 3' Cutting Layup Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300465,627,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240103,CLE,WAS,22300465627,28060,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,202684,-43.0,C,Mobile Big,0.0,MISS Davis 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300465,630,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240103,CLE,WAS,22300465630,28370,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1627777,-41.0,PF,Helper,-0.75,Davis 1' Driving Dunk (2 PTS) (Coulibaly 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300482,560,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20240105,CLE,WAS,22300482560,25120,0,203488|1626153|1630647|1631098|1641731,0,REG,2024,1627747,-23.0,SG,Chaser,-0.02,MISS Davis 12' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300482,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240105,CLE,WAS,22300482598,26700,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1627747|1641854,-26.0,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300494,608,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240106,WAS,NYK,22300494608,26920,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,203944,-19.0,PF,Wing Stopper,-0.52,Davis 2' Layup (2 PTS) (Butler 1 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300494,611,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,171,1,0,20240106,WAS,NYK,22300494611,27210,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1628404,-21.0,SF,Helper,1.09,MISS Davis 20' Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300676,582,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240131,WAS,LAC,22300676582,26000,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1641738,-24.0,PF,Helper,-0.65,Davis 7' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300676,601,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20240131,WAS,LAC,22300676601,26800,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1629611,-24.0,SG,Point of Attack,-0.68,MISS Davis 7' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300676,649,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,0,20240131,WAS,LAC,22300676649,28760,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1641738,-16.0,PF,Helper,-0.65,MISS Davis 27' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300689,127,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240202,WAS,MIA,22300689127,5860,0,1629655|1629673|1630557|1631098|1641731,1,REG,2024,1631170,5.0,SF,Helper,-0.08,Davis 1' Cutting Layup Shot (2 PTS) (Poole 2 AST),SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,441,1631098,Johnny Davis,1610612764,Washington Wizards,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20240204,WAS,PHX,22300705441,18310,0,1626145|1629013|1629655|1630557|1631098,0,REG,2024,1626164,-20.0,PG,Chaser,-0.75,MISS Davis 10' Hook Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,488,1631098,Johnny Davis,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20240204,WAS,PHX,22300705488,20080,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1628960,-26.0,SG,Chaser,-0.22,MISS Davis 26' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,555,1631098,Johnny Davis,1610612764,Washington Wizards,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20240204,WAS,PHX,22300705555,23330,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,203078,-30.0,SG,Chaser,-0.45,MISS Davis 11' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,586,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,0,20240204,WAS,PHX,22300705586,24640,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,623,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,266,1,1,20240204,WAS,PHX,22300705623,26000,0,1630264|1630647|1631098|1631116|1631262,1,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,630,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,135,1,0,20240204,WAS,PHX,22300705630,26370,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,645,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20240204,WAS,PHX,22300705645,27250,0,1630264|1630647|1631098|1631116|1631262,0,REG,2024,1629642,-29.0,SF,Helper,-0.55,MISS Davis 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300800,113,1631098,Johnny Davis,1610612764,Washington Wizards,1,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240222,DEN,WAS,22300800113,5280,0,1626158|1629673|1630166|1630557|1631098,1,REG,2024,,,,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300800,192,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20240222,DEN,WAS,22300800192,7900,0,1628398|1629013|1629673|1630557|1631098,0,REG,2024,1627750,-14.0,PG,Chaser,-0.85,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300800,707,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240222,DEN,WAS,22300800707,27210,0,1630264|1630551|1630647|1631098|1631116,0,REG,2024,203200,-21.0,SG,Chaser,-0.03,MISS Davis 1' Driving Layup,SG,Athletic Finisher,-2.97
