GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300437,198,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20231229,POR,SAS,22300437198,8460,0,203926|1626224|1630170|1631103|1631230,1,REG,2024,1641739,2.0,PF,Wing Stopper,0.37,Barlow 2' Cutting Layup Shot (2 PTS) (Branham 1 AST),PF,Roll + Cut Big,-0.67,1631103.0
Shot Chart Detail,22300437,211,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231229,POR,SAS,22300437211,9230,0,203926|1626224|1630170|1631103|1631230,0,REG,2024,1631133,1.0,SF,Helper,-0.18,MISS Barlow 1' Driving Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300437,383,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20231229,POR,SAS,22300437383,16620,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,1631133,-22.0,SF,Helper,-0.18,MISS Barlow 4' Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300437,407,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20231229,POR,SAS,22300437407,17540,0,203926|1629640|1630170|1630200|1631230,0,REG,2024,1627763,-26.0,PG,Helper,-1.09,MISS Barlow 2' Driving Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300437,455,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20231229,POR,SAS,22300437455,19470,0,203926|1626224|1629640|1630200|1631230,0,REG,2024,1631133,-20.0,SF,Helper,-0.18,MISS Barlow 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300448,435,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231231,SAS,BOS,22300448435,21130,0,203926|1626224|1630200|1631104|1631230,0,REG,2024,1628369,-28.0,PF,Helper,0.31,MISS Barlow 1' Running Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300448,439,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20231231,SAS,BOS,22300448439,21260,0,203926|1626224|1630200|1631104|1631230,0,REG,2024,1630202,-28.0,PG,Point of Attack,-0.38,MISS Barlow Floating Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300448,533,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,0,20231231,SAS,BOS,22300448533,24880,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1628436,-36.0,C,Anchor Big,0.94,MISS Barlow 12' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300448,542,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231231,SAS,BOS,22300448542,25500,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1630625,-32.0,PG,Low Activity,-0.9,Barlow 1' Running Alley Oop Layup Shot (3 PTS) (Graham 1 AST),PF,Roll + Cut Big,-0.67,1628984.0
Shot Chart Detail,22300448,554,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231231,SAS,BOS,22300448554,25740,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1629674,-30.0,C,Anchor Big,0.61,Barlow 2' Cutting Dunk Shot (5 PTS) (Mamukelashvili 2 AST),PF,Roll + Cut Big,-0.67,1630572.0
Shot Chart Detail,22300448,587,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231231,SAS,BOS,22300448587,27010,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1629674,-31.0,C,Anchor Big,0.61,Barlow 3PT Jump Shot (8 PTS) (Wesley 6 AST),PF,Roll + Cut Big,-0.67,1631104.0
Shot Chart Detail,22300460,108,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,MEM,SAS,22300460108,4690,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,,,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300460,110,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240102,MEM,SAS,22300460110,4700,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1629630,-1.0,PG,Chaser,-0.15,Barlow 4' Putback Layup (2 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300460,122,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240102,MEM,SAS,22300460122,5250,0,203926|1626224|1629640|1630200|1631230,0,REG,2024,,,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300460,127,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,1,20240102,MEM,SAS,22300460127,5460,0,203926|1626224|1629640|1630200|1631230,1,REG,2024,,,,,,,PF,Roll + Cut Big,-0.67,1629640.0
Shot Chart Detail,22300460,432,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,0,20240102,MEM,SAS,22300460432,18830,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1628991,-5.0,C,Mobile Big,0.93,MISS Barlow 14' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300460,452,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20240102,MEM,SAS,22300460452,19760,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1628991,-10.0,C,Mobile Big,0.93,MISS Barlow 9' Floating Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300477,101,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20240104,SAS,MIL,22300477101,4880,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,201572,-5.0,C,Anchor Big,1.23,Barlow 12' Jump Shot (2 PTS) (Jones 2 AST),PF,Roll + Cut Big,-0.67,1630200.0
Shot Chart Detail,22300477,247,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,27,1,1,20240104,SAS,MIL,22300477247,10590,0,1629640|1630200|1630577|1631110|1631230,1,REG,2024,201572,-5.0,C,Anchor Big,1.23,Barlow 14' Jump Shot (4 PTS) (Johnson 1 AST),PF,Roll + Cut Big,-0.67,1629640.0
Shot Chart Detail,22300477,274,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,73,1,1,20240104,SAS,MIL,22300477274,12010,0,1626224|1630170|1630200|1630577|1631230,1,REG,2024,1627736,-1.0,SG,Point of Attack,-0.64,Barlow 14' Pullup Jump Shot (6 PTS) (Vassell 2 AST),PF,Roll + Cut Big,-0.67,1630170.0
Shot Chart Detail,22300497,281,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20240107,CLE,SAS,22300497281,13000,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,1628386|1629622,-4.0,,,,,PF,Roll + Cut Big,-0.67,1631110.0
Shot Chart Detail,22300497,285,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20240107,CLE,SAS,22300497285,13290,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1627777,-6.0,PF,Helper,-0.75,MISS Barlow 16' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300497,386,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,1,20240107,CLE,SAS,22300497386,18250,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,1628386,-3.0,C,Mobile Big,1.4,Barlow 11' Jump Shot (4 PTS) (Sochan 3 AST),PF,Roll + Cut Big,-0.67,1631110.0
Shot Chart Detail,22300497,418,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240107,CLE,SAS,22300497418,19260,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1627777|1628386,-3.0,,,,,PF,Roll + Cut Big,-0.67,1626224.0
Shot Chart Detail,22300497,466,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,0,20240107,CLE,SAS,22300497466,21150,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630241,-3.0,SG,Low Activity,-1.32,MISS Barlow 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300519,101,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20240110,DET,SAS,22300519101,4750,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1630164,11.0,C,Anchor Big,-0.32,Barlow 15' Jump Shot (2 PTS) (Vassell 3 AST),PF,Roll + Cut Big,-0.67,1630170.0
Shot Chart Detail,22300519,119,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20240110,DET,SAS,22300519119,5650,0,1626224|1629640|1630577|1631103|1631230,0,REG,2024,1630164,12.0,C,Anchor Big,-0.32,MISS Barlow 5' Driving Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300519,263,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20240110,DET,SAS,22300519263,11130,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,1631105,10.0,C,Anchor Big,0.64,Barlow 8' Turnaround Hook Shot (4 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300519,266,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20240110,DET,SAS,22300519266,11410,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,1631105,10.0,C,Anchor Big,0.64,MISS Barlow 12' Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300519,269,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240110,DET,SAS,22300519269,11690,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,203925,10.0,SG,Helper,-0.26,Barlow 3' Reverse Layup (6 PTS) (Champagnie 1 AST),PF,Roll + Cut Big,-0.67,1630577.0
Shot Chart Detail,22300519,294,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240110,DET,SAS,22300519294,12170,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630164|203925,10.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300519,596,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240110,DET,SAS,22300519596,24600,0,203926|1630170|1630200|1631110|1631230,1,REG,2024,1631105,25.0,C,Anchor Big,0.64,Barlow 2' Cutting Layup Shot (9 PTS) (Sochan 2 AST),PF,Roll + Cut Big,-0.67,1631110.0
Shot Chart Detail,22300519,647,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240110,DET,SAS,22300519647,27200,0,1626224|1630200|1630577|1631104|1631230,1,REG,2024,1631093,19.0,SG,Point of Attack,-1.35,Barlow 3' Cutting Dunk Shot (11 PTS) (Jones 4 AST),PF,Roll + Cut Big,-0.67,1630200.0
Shot Chart Detail,22300541,118,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20240112,SAS,CHA,22300541118,4870,0,1626224|1629640|1631103|1631110|1631230,0,REG,2024,1628970,8.0,SF,Wing Stopper,-1.48,MISS Barlow 10' Floating Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300541,328,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,22300541328,12330,0,203926|1630170|1631103|1631110|1631230,0,REG,2024,1631121,17.0,SG,Low Activity,-0.69,Barlow Tip Dunk Shot (3 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300541,345,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20240112,SAS,CHA,22300541345,13170,0,203926|1630170|1631103|1631110|1631230,0,REG,2024,1641877,17.0,C,Anchor Big,1.06,MISS Barlow 10' Turnaround Hook Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300541,456,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,20240112,SAS,CHA,22300541456,18110,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1630208,28.0,C,Mobile Big,0.1,MISS Barlow 11' Floating Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300548,27,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240113,SAS,CHI,2230054827,1500,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1629632,1.0,PG,Chaser,-1.51,Barlow 2' Alley Oop Layup (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.67,1630200.0
Shot Chart Detail,22300548,33,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,0,20240113,SAS,CHI,2230054833,1880,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,201942|202696,-1.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300548,61,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20240113,SAS,CHI,2230054861,3310,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,202696,-2.0,C,Mobile Big,0.01,MISS Barlow 2' Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300548,244,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240113,SAS,CHI,22300548244,10960,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,202696,-8.0,C,Mobile Big,0.01,MISS Barlow 5' Turnaround Hook Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300548,249,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240113,SAS,CHI,22300548249,11390,0,1630170|1630577|1631103|1631110|1631230,1,REG,2024,1629632|1628975,-8.0,,,,,PF,Roll + Cut Big,-0.67,1631110.0
Shot Chart Detail,22300559,152,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20240115,ATL,SAS,22300559152,6610,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1629726|1630552|1630168,-15.0,,,,,PF,Roll + Cut Big,-0.67,1631104.0
Shot Chart Detail,22300559,294,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-26,1,0,20240115,ATL,SAS,22300559294,11930,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,203991|1630552,-27.0,,,,,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300559,310,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20240115,ATL,SAS,22300559310,12630,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,203991,-29.0,C,Mobile Big,1.14,MISS Barlow 4' Cutting Layup Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300559,405,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20240115,ATL,SAS,22300559405,17020,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,1630180,-29.0,SF,Helper,-1.74,MISS Barlow 2' Driving Layup,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300571,355,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20240117,BOS,SAS,22300571355,18190,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,201143,-17.0,C,Helper,0.84,Barlow 24' 3PT Jump Shot (3 PTS) (Jones 8 AST),PF,Roll + Cut Big,-0.67,1630200.0
Shot Chart Detail,22300571,362,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20240117,BOS,SAS,22300571362,18520,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,201950,-15.0,PG,Point of Attack,0.52,Barlow 2' Putback Layup (5 PTS),PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300571,571,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20240117,BOS,SAS,22300571571,26270,0,1629603|1630572|1631104|1631110|1631230,0,REG,2024,1627759,-21.0,SF,Wing Stopper,-0.13,MISS Barlow 11' Floating Jump Shot,PF,Roll + Cut Big,-0.67,
Shot Chart Detail,22300571,613,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240117,BOS,SAS,22300571613,27700,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629004,-20.0,SF,Low Activity,-1.28,MISS Barlow 2' Driving Layup,PF,Roll + Cut Big,-0.67,
