GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300146,568,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20231106,IND,SAS,22300146568,23030,0,1627741|1629614|1630174|1630188|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300146,596,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20231106,IND,SAS,22300146596,23730,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300146,600,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231106,IND,SAS,22300146600,24100,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1628984|1630577,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300146,629,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20231106,IND,SAS,22300146629,25530,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1628984,PG,Low Activity,-0.53,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300146,673,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231106,IND,SAS,22300146673,27830,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631104|1631230,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300209,561,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20231119,IND,ORL,22300209561,20950,0,204456|1627741|1629670|1630188|1641767,0,REG,2024,204060,SF,Low Activity,0.17,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300209,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231119,IND,ORL,22300209719,27560,0,1629670|1630543|1631097|1641716|1641767,0,REG,2024,1641724,SF,Helper,-0.14,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300209,726,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20231119,IND,ORL,22300209726,27960,0,1629670|1630543|1631097|1641716|1641767,0,REG,2024,1629643,SF,Helper,0.09,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300209,750,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20231119,IND,ORL,22300209750,28510,0,1629670|1630543|1631097|1641716|1641767,0,REG,2024,1641724,SF,Helper,-0.14,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300209,758,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20231119,IND,ORL,22300209758,28580,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1629643,SF,Helper,0.09,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300315,697,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20231213,MIL,IND,22300315697,25390,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300315,755,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20231213,MIL,IND,22300315755,26920,0,1628971|1629670|1631131|1641716|1641767,1,REG,2024,203648,PF,Helper,-0.19,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300315,766,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20231213,MIL,IND,22300315766,27330,0,1628971|1629670|1631131|1641716|1641767,1,REG,2024,203648,PF,Helper,-0.19,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300315,771,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20231213,MIL,IND,22300315771,27550,0,1628971|1629670|1631131|1641716|1641767,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300315,796,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231213,MIL,IND,22300315796,27870,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,203081,PG,Chaser,-0.87,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300315,804,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20231213,MIL,IND,22300315804,28300,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,203114,SF,Helper,-0.61,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300328,706,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20231215,WAS,IND,22300328706,26620,0,1629670|1630543|1631131|1641716|1641767,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300338,150,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231216,MIN,IND,22300338150,6770,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,203937,PF,Helper,1.25,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300338,476,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231216,MIN,IND,22300338476,21800,0,204456|1630174|1630543|1641716|1641767,0,REG,2024,203937,PF,Helper,1.25,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300338,511,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20231216,MIN,IND,22300338511,23010,0,1627741|1629670|1630543|1641716|1641767,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300338,560,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND,22300338560,25360,0,1629670|1631097|1631131|1641716|1641767,0,REG,2024,203937,PF,Helper,1.25,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300338,626,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND,22300338626,28310,0,201949|1629670|1631097|1631131|1641767,0,REG,2024,1629162,PG,Chaser,0.67,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300466,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240103,IND,MIL,22300466719,28320,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,201577,C,Anchor Big,-0.3,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300480,602,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20240105,IND,ATL,22300480602,24990,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300480,606,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20240105,IND,ATL,22300480606,25210,0,201949|204456|1629670|1641716|1641767,0,REG,2024,1631100,SF,Chaser,0.01,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300480,640,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20240105,IND,ATL,22300480640,26810,0,201949|204456|1629670|1641716|1641767,0,REG,2024,1628981,C,Mobile Big,1.19,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,103,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20240115,UTA,IND,22300564103,4870,0,204456|1627741|1630167|1630188|1641767,0,REG,2024,1628374|1631117,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,117,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20240115,UTA,IND,22300564117,5230,0,204456|1627741|1630167|1630188|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,171,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20240115,UTA,IND,22300564171,7550,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,461,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20240115,UTA,IND,22300564461,19440,0,1629614|1629670|1630188|1641716|1641767,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,582,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20240115,UTA,IND,22300564582,24420,0,204456|1631112|1631131|1641716|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,635,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,1,20240115,UTA,IND,22300564635,26150,0,1629670|1631112|1631131|1641716|1641767,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,646,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20240115,UTA,IND,22300564646,26880,0,1629670|1631112|1631131|1641716|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300583,55,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20240118,SAC,IND,2230058355,3220,0,1626167|1627741|1630188|1631097|1641767,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300583,87,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20240118,SAC,IND,2230058387,4730,0,1627741|1630167|1630543|1631097|1641767,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300583,132,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20240118,SAC,IND,22300583132,6270,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1626168,PF,Helper,-0.06,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300583,142,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20240118,SAC,IND,22300583142,6590,0,204456|1630167|1630543|1641716|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300583,606,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20240118,SAC,IND,22300583606,25650,0,1626167|1627741|1631097|1641716|1641767,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300590,126,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20240119,POR,IND,22300590126,5870,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300590,156,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20240119,POR,IND,22300590156,7060,0,1626167|1630167|1630169|1631097|1641767,1,REG,2024,1641871,C,Anchor Big,-0.41,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300590,202,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20240119,POR,IND,22300590202,8890,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1641871,C,Anchor Big,-0.41,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300590,308,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20240119,POR,IND,22300590308,13480,0,1626167|1627741|1627783|1630169|1641767,0,REG,2024,1627763,PG,Helper,-1.09,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300604,196,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,PHX,IND,22300604196,7620,0,1629614|1630167|1630188|1641716|1641767,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300604,199,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20240121,PHX,IND,22300604199,7880,0,1629614|1630167|1630188|1641716|1641767,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300604,236,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20240121,PHX,IND,22300604236,9140,0,204456|1626167|1630167|1641716|1641767,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300604,512,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20240121,PHX,IND,22300604512,20850,0,1630167|1630188|1631097|1641716|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300614,549,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240123,IND,DEN,22300614549,25880,0,1626167|1627783|1629614|1630174|1641767,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300614,555,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20240123,IND,DEN,22300614555,26580,0,1626167|1627783|1629614|1630174|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300627,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240125,IND,PHI,22300627143,6640,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300627,168,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20240125,IND,PHI,22300627168,7330,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300627,172,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20240125,IND,PHI,22300627172,7510,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300627,596,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20240125,IND,PHI,22300627596,22830,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300636,117,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240126,IND,PHX,22300636117,6240,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300636,142,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20240126,IND,PHX,22300636142,7640,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,203078,SG,Chaser,-0.45,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300636,498,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20240126,IND,PHX,22300636498,21450,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300636,543,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240126,IND,PHX,22300636543,23920,0,204456|1630167|1630188|1631097|1641767,1,REG,2024,203078,SG,Chaser,-0.45,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300652,201,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,1,20240128,IND,MEM,22300652201,10250,0,1627783|1630167|1630174|1631097|1641767,1,REG,2024,1629723,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300652,219,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20240128,IND,MEM,22300652219,10960,0,1627783|1630167|1630174|1631097|1641767,1,REG,2024,1630583,PF,Helper,-0.3,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300652,246,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20240128,IND,MEM,22300652246,11830,0,1627783|1629614|1630174|1630188|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
