GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300029,89,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231117,ATL,PHI,2230002989,5110,0,201976|203496|203954|1627863|1629001,0,REG,2024,203992,2.0,SG,Chaser,-0.84,MISS House Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22300029,112,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231117,ATL,PHI,22300029112,5540,0,201976|202694|203954|1627863|1630531,0,REG,2024,203992,4.0,SG,Chaser,-0.84,House Jr. 1' Putback Layup (2 PTS),SF,Athletic Finisher,-2.03,
Shot Chart Detail,22300029,451,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231117,ATL,PHI,22300029451,19560,0,201976|203954|1627863|1630178|1630531,1,REG,2024,1627749,6.0,SG,Point of Attack,-1.17,House Jr. 2' Running Layup (7 PTS) (Embiid 5 AST),SF,Athletic Finisher,-2.03,203954.0
Shot Chart Detail,22300029,455,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI,22300029455,19860,0,201976|203954|1627863|1630178|1630531,1,REG,2024,1627749,8.0,SG,Point of Attack,-1.17,House Jr. 1' Layup (9 PTS) (Embiid 6 AST),SF,Athletic Finisher,-2.03,203954.0
Shot Chart Detail,22300029,480,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231117,ATL,PHI,22300029480,20970,0,201976|203954|1627863|1630178|1630531,1,REG,2024,1630180,7.0,SF,Helper,-1.74,House Jr. 3PT Jump Shot (12 PTS) (Embiid 7 AST),SF,Athletic Finisher,-2.03,203954.0
Shot Chart Detail,22300029,486,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231117,ATL,PHI,22300029486,21250,0,201976|203954|1627863|1630178|1630531,0,REG,2024,202083,5.0,SG,Wing Stopper,0.53,MISS House Jr. 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22300029,528,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20231117,ATL,PHI,22300029528,22830,0,202699|1627863|1629001|1630194|1630531,0,REG,2024,202083,5.0,SG,Wing Stopper,0.53,MISS House Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22300029,550,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231117,ATL,PHI,22300029550,23710,0,202699|1627863|1629001|1630194|1630531,1,REG,2024,1630168,9.0,C,Mobile Big,0.25,House Jr. 2' Driving Finger Roll Layup (14 PTS) (Harris 3 AST),SF,Athletic Finisher,-2.03,202699.0
Shot Chart Detail,22300040,114,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20231121,PHI,CLE,22300040114,5320,0,201976|203496|203954|1627863|1629001,0,REG,2024,1629622,-4.0,SF,Helper,0.38,MISS House Jr. 20' Pullup Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22300040,139,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20231121,PHI,CLE,22300040139,6410,0,201587|201976|203496|203954|1627863,0,REG,2024,1629731,-3.0,PF,Wing Stopper,1.47,MISS House Jr. 3PT Jump Shot,SF,Athletic Finisher,-2.03,
