GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300030,583,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20231117,CLE,DET,22300030583,27600,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1631093,14.0,SG,Point of Attack,-1.35,LeVert 9' Fadeaway Jumper (10 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300030,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20231117,CLE,DET,22300030602,28140,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1628995,14.0,SF,Wing Stopper,-0.34,MISS LeVert 11' Fadeaway Jumper,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300055,90,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20231128,CLE,ATL,2230005590,4310,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,203992,4.0,SG,Chaser,-0.84,MISS LeVert 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300055,296,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20231128,CLE,ATL,22300055296,12050,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627749,-2.0,SG,Point of Attack,-1.17,MISS LeVert 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300055,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20231128,CLE,ATL,22300055464,19590,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1629631,12.0,SF,Wing Stopper,-0.6,LeVert 12' Pullup Jump Shot (2 PTS) (Garland 6 AST),SG,Primary Ball Handler,0.67,1629636.0
Shot Chart Detail,22300055,467,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20231128,CLE,ATL,22300055467,19910,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631100,12.0,SF,Chaser,0.01,LeVert 12' Turnaround Jump Shot (4 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300055,515,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20231128,CLE,ATL,22300055515,22170,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300055,549,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,1,20231128,CLE,ATL,22300055549,23510,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,202083,17.0,SG,Wing Stopper,0.53,LeVert 24' 3PT Jump Shot (7 PTS) (Mitchell 5 AST),SG,Primary Ball Handler,0.67,1628378.0
Shot Chart Detail,22300055,568,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20231128,CLE,ATL,22300055568,24040,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1629631,18.0,SF,Wing Stopper,-0.6,LeVert 26' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300055,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20231128,CLE,ATL,22300055573,24460,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1629631,18.0,SF,Wing Stopper,-0.6,MISS LeVert 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20231025,BKN,CLE,2230006798,4150,0,1627747|1627777|1628378|1629660|1630596,0,REG,2024,1628969,10.0,SF,Point of Attack,-0.81,MISS LeVert 24' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20231025,BKN,CLE,22300067120,4940,0,1627747|1627777|1628378|1629660|1630596,0,REG,2024,1627827|1626220,12.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,212,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20231025,BKN,CLE,22300067212,8860,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1629651,5.0,C,Mobile Big,2.32,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,239,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231025,BKN,CLE,22300067239,9780,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1628969,3.0,SF,Point of Attack,-0.81,MISS LeVert 3' Driving Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,243,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20231025,BKN,CLE,22300067243,9910,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1628372,6.0,PG,Point of Attack,0.52,LeVert 24' 3PT Jump Shot (6 PTS) (Strus 2 AST),SG,Primary Ball Handler,0.67,1629622.0
Shot Chart Detail,22300067,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,0,20231025,BKN,CLE,22300067301,12540,0,1627745|1627747|1628378|1629622|1630171,0,REG,2024,1629661,4.0,PF,Helper,-0.26,MISS LeVert 16' Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,318,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20231025,BKN,CLE,22300067318,13280,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627827,0.0,PF,Wing Stopper,0.22,MISS LeVert 10' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,328,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20231025,BKN,CLE,22300067328,13840,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629661,3.0,PF,Helper,-0.26,LeVert 9' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,337,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231025,BKN,CLE,22300067337,14100,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1630560,0.0,SG,Low Activity,-1.92,MISS LeVert 2' Driving Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,439,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20231025,BKN,CLE,22300067439,18180,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,203915,6.0,PG,Chaser,-0.64,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,451,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20231025,BKN,CLE,22300067451,18950,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629661,8.0,PF,Helper,-0.26,MISS LeVert 11' Fadeaway Jumper,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,475,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231025,BKN,CLE,22300067475,19790,0,1627745|1627747|1627777|1629622|1629636,0,REG,2024,1629661,4.0,PF,Helper,-0.26,MISS LeVert 2' Running Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20231025,BKN,CLE,22300067483,20450,0,1627745|1627747|1627777|1629622|1629636,0,REG,2024,1627827,6.0,PF,Wing Stopper,0.22,MISS LeVert 26' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,532,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20231025,BKN,CLE,22300067532,22110,0,1627747|1628378|1629636|1630171|1630596,1,REG,2024,1630560,4.0,SG,Low Activity,-1.92,LeVert 26' 3PT Jump Shot (11 PTS) (Mitchell 6 AST),SG,Primary Ball Handler,0.67,1628378.0
Shot Chart Detail,22300067,535,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20231025,BKN,CLE,22300067535,22430,0,1627747|1628378|1629636|1630171|1630596,0,REG,2024,1626220,2.0,SF,Helper,0.51,MISS LeVert 26' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,584,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20231025,BKN,CLE,22300067584,24760,0,1627747|1627777|1629622|1629636|1630171,0,REG,2024,1628969,-5.0,SF,Point of Attack,-0.81,MISS LeVert 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300067,597,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20231025,BKN,CLE,22300067597,25860,0,1627747|1627777|1628378|1629622|1630171,0,REG,2024,1626220,-1.0,SF,Helper,0.51,MISS LeVert 8' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,58,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20231027,CLE,OKC,2230008158,3220,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,80,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231027,CLE,OKC,2230008180,4170,0,1627745|1627747|1628378|1629622|1630171,1,REG,2024,1628983,-1.0,PG,Chaser,0.92,LeVert Running Layup (2 PTS) (Okoro 1 AST),SG,Primary Ball Handler,0.67,1630171.0
Shot Chart Detail,22300081,189,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20231027,CLE,OKC,22300081189,7910,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1630598,-7.0,SG,Chaser,-0.42,MISS LeVert Driving Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,194,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20231027,CLE,OKC,22300081194,8200,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1630598,-10.0,SG,Chaser,-0.42,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,378,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20231027,CLE,OKC,22300081378,15100,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1631114,-8.0,PF,Wing Stopper,0.06,LeVert 3PT Jump Shot (5 PTS) (Strus 3 AST),SG,Primary Ball Handler,0.67,1629622.0
Shot Chart Detail,22300081,384,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,0,20231027,CLE,OKC,22300081384,15710,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1631114,-5.0,PF,Wing Stopper,0.06,MISS LeVert 24' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,406,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231027,CLE,OKC,22300081406,17450,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1630581,-3.0,SG,Low Activity,-0.17,MISS LeVert 3' Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300081,425,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231027,CLE,OKC,22300081425,18190,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1629652,2.0,SF,Point of Attack,0.17,LeVert 1' Running Layup (7 PTS) (Mitchell 3 AST),SG,Primary Ball Handler,0.67,1628378.0
Shot Chart Detail,22300081,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20231027,CLE,OKC,22300081462,19130,0,1627745|1627747|1627777|1628378|1629660,1,REG,2024,1641717,2.0,SG,Point of Attack,0.27,LeVert 26' 3PT Jump Shot (10 PTS) (Jerome 3 AST),SG,Primary Ball Handler,0.67,1629660.0
