GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300149,151,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,1,20231106,BKN,MIL,22300149151,7430,0,1626220|1627732|1628372|1628969|1629022,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300149,168,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,0,20231106,BKN,MIL,22300149168,8580,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300149,260,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20231106,BKN,MIL,22300149260,13270,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,441,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231106,BKN,MIL,22300149441,20730,0,1626220|1627732|1627827|1628969|1629022,1,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300149,471,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,249,1,1,20231106,BKN,MIL,22300149471,21880,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,,,,
Shot Chart Detail,22300149,653,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,BKN,MIL,22300149653,28800,0,1626220,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300160,13,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,0,20231108,BKN,LAC,2230016013,610,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,21,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20231108,BKN,LAC,2230016021,1120,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300160,26,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20231108,BKN,LAC,2230016026,1390,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,,,,
Shot Chart Detail,22300160,171,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20231108,BKN,LAC,22300160171,7380,0,1626220|1627827|1628372|1629022|1630549,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300160,220,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,285,1,1,20231108,BKN,LAC,22300160220,9510,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300160,223,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20231108,BKN,LAC,22300160223,9710,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,368,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20231108,BKN,LAC,22300160368,16330,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300160,380,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20231108,BKN,LAC,22300160380,16950,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300160,596,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20231108,BKN,LAC,22300160596,26690,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300160,632,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20231108,BKN,LAC,22300160632,28620,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,,,,
Shot Chart Detail,22300178,100,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20231112,BKN,WAS,22300178100,4290,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300178,132,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231112,BKN,WAS,22300178132,5480,0,1626220|1628372|1629022|1629651|1630570,1,REG,2024,,,,
Shot Chart Detail,22300178,146,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20231112,BKN,WAS,22300178146,5930,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20231112,BKN,WAS,22300178150,6160,0,1626220|1628372|1629022|1629651|1630570,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300178,280,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20231112,BKN,WAS,22300178280,12430,0,1626220|1628372|1628969|1629651|1629661,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,322,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,0,20231112,BKN,WAS,22300178322,14290,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,414,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20231112,BKN,WAS,22300178414,18420,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300178,503,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20231112,BKN,WAS,22300178503,22110,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300200,144,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20231116,MIA,BKN,22300200144,6450,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300200,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20231116,MIA,BKN,22300200185,8460,0,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,291,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231116,MIA,BKN,22300200291,12920,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300200,327,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-188,294,1,0,20231116,MIA,BKN,22300200327,14400,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300200,473,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,157,1,0,20231116,MIA,BKN,22300200473,20030,0,1626220|1627827|1628372|1629022|1629651,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300208,120,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20231119,BKN,PHI,22300208120,5500,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300208,520,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,BKN,PHI,22300208520,23930,0,203915|1626220|1627827|1629022|1629661,0,REG,2024,,,,
Shot Chart Detail,22300227,129,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20231122,ATL,BKN,22300227129,5660,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300227,142,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20231122,ATL,BKN,22300227142,6200,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300227,151,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231122,ATL,BKN,22300227151,6520,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300240,169,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,BKN,MIA,22300240169,7540,0,203915|1626220|1627827|1629022|1629661,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300240,177,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20231125,BKN,MIA,22300240177,8040,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,182,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-188,257,1,1,20231125,BKN,MIA,22300240182,8300,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,1628997|1631306,,,
Shot Chart Detail,22300240,260,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,214,1,0,20231125,BKN,MIA,22300240260,11410,0,1626220|1628969|1629651|1629661|1630570,0,REG,2024,,,,
Shot Chart Detail,22300240,504,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20231125,BKN,MIA,22300240504,23390,0,203915|1626220|1627827|1629651|1629661,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,546,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20231125,BKN,MIA,22300240546,25200,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300250,36,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20231126,BKN,CHI,2230025036,2240,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,146,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20231126,BKN,CHI,22300250146,7430,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300250,169,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20231126,BKN,CHI,22300250169,8370,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300250,171,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20231126,BKN,CHI,22300250171,8530,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300250,224,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20231126,BKN,CHI,22300250224,10810,0,203915|1626220|1627827|1628969|1630549,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,266,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20231126,BKN,CHI,22300250266,12860,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,282,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,210,241,1,1,20231126,BKN,CHI,22300250282,13890,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300250,316,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20231126,BKN,CHI,22300250316,15330,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300250,320,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231126,BKN,CHI,22300250320,15550,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,343,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20231126,BKN,CHI,22300250343,16540,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,565,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20231126,BKN,CHI,22300250565,27770,0,203915|1626220|1627827|1628969|1630570,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300282,84,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,239,1,1,20231202,BKN,ORL,2230028284,4020,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300282,248,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20231202,BKN,ORL,22300282248,9440,0,1626220|1629651|1629661|1630560|1630570,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300282,270,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,291,1,0,20231202,BKN,ORL,22300282270,10540,0,203915|1626220|1629661|1630549|1630560,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300303,168,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231211,SAC,BKN,22300303168,7200,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1630556,SF,Helper,-0.42
Shot Chart Detail,22300303,205,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20231211,SAC,BKN,22300303205,8650,0,203915|1626220|1627827|1629651|1630560,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300303,464,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20231211,SAC,BKN,22300303464,19960,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300317,170,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,1,20231213,PHX,BKN,22300317170,7190,0,1626220|1627827|1628969|1629661|1630570,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300317,216,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231213,PHX,BKN,22300317216,9380,0,1626220|1627827|1629661|1630560|1630570,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300317,220,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,0,20231213,PHX,BKN,22300317220,9580,0,1626220|1627827|1629661|1630560|1630570,0,REG,2024,,,,
Shot Chart Detail,22300317,224,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,281,1,0,20231213,PHX,BKN,22300317224,9850,0,1626220|1627827|1629661|1630560|1630570,0,REG,2024,,,,
Shot Chart Detail,22300317,557,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20231213,PHX,BKN,22300317557,23960,0,1626220|1627827|1629651|1630560|1630570,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300322,437,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231214,DEN,BKN,22300322437,18480,0,1626220|1628969|1629661|1630549|1630560,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300339,124,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,0,20231216,GSW,BKN,22300339124,5940,0,1626220|1628969|1629651|1630570|1630592,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300339,145,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,179,1,0,20231216,GSW,BKN,22300339145,6960,0,203915|1626220|1628969|1629651|1630592,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300339,165,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20231216,GSW,BKN,22300339165,7520,0,203915|1626220|1630549|1630560|1630592,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300339,232,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231216,GSW,BKN,22300339232,10480,0,203915|1626220|1628969|1630549|1630560,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300339,297,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231216,GSW,BKN,22300339297,12890,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300339,326,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20231216,GSW,BKN,22300339326,14090,0,203915|1626220|1629661|1630549|1630592,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300339,334,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-210,562,1,0,20231216,GSW,BKN,22300339334,14400,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,,,,
Shot Chart Detail,22300339,485,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,205,1,1,20231216,GSW,BKN,22300339485,21100,0,203915|1626220|1629651|1630560|1630592,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300339,532,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20231216,GSW,BKN,22300339532,22120,0,1626220|1628969|1629661|1630560|1630570,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300339,659,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20231216,GSW,BKN,22300339659,27460,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300357,123,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20231218,UTA,BKN,22300357123,5630,0,203915|1626220|1627827|1630549|1630560,1,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300357,193,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,232,1,0,20231218,UTA,BKN,22300357193,8510,0,203915|1626220|1627827|1630549|1630592,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300357,231,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,1,20231218,UTA,BKN,22300357231,9980,0,1626220|1628969|1629661|1630549|1630570,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300357,480,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20231218,UTA,BKN,22300357480,19980,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300357,542,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,202,222,1,0,20231218,UTA,BKN,22300357542,23090,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300357,641,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,0,20231218,UTA,BKN,22300357641,27520,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1629659,SG,Wing Stopper,-0.73
