GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,25,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,1,20231114,DET,ATL,2230001825,1460,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628963,3.0,C,Anchor Big,0.07,Bogdanovic 15' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,61,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20231114,DET,ATL,2230001861,3480,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,10.0,PG,Helper,-1.02,Bogdanovic 26' 3PT Running Jump Shot (5 PTS) (Murray 3 AST),SG,Off Screen Shooter,1.11,1627749.0
Shot Chart Detail,22300018,66,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20231114,DET,ATL,2230001866,3790,0,203991|203992|1627749|1629631|1630552,0,REG,2024,202692,7.0,SG,Chaser,-1.63,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,130,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20231114,DET,ATL,22300018130,6370,0,203992|1629726|1630168|1630180|1630235,0,REG,2024,202692,4.0,SG,Chaser,-1.63,MISS Bogdanovic 19' Pullup Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,142,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20231114,DET,ATL,22300018142,6870,0,203992|1629726|1630168|1630180|1630235,1,REG,2024,1630164,9.0,C,Anchor Big,-0.32,Bogdanovic 8' Jump Bank Shot (7 PTS) (Forrest 1 AST),SG,Off Screen Shooter,1.11,1630235.0
Shot Chart Detail,22300018,293,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL,22300018293,12480,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1641709,-1.0,SF,Point of Attack,1.28,Bogdanovic 5' Driving Floating Jump Shot (9 PTS) (Capela 1 AST),SG,Off Screen Shooter,1.11,203991.0
Shot Chart Detail,22300018,318,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL,22300018318,13180,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,0.0,PG,Helper,-1.02,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 5 AST),SG,Off Screen Shooter,1.11,1627749.0
Shot Chart Detail,22300018,338,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL,22300018338,13990,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1641709,4.0,SF,Point of Attack,1.28,Bogdanovic 25' 3PT Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,358,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231114,DET,ATL,22300018358,14700,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628963,2.0,C,Anchor Big,0.07,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,364,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL,22300018364,15030,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630165,2.0,PG,Chaser,0.26,Bogdanovic 19' Fadeaway Jumper (17 PTS),SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,367,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL,22300018367,15280,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630191,0.0,PF,Helper,0.45,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,402,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20231114,DET,ATL,22300018402,17170,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641709,-5.0,SF,Point of Attack,1.28,MISS Bogdanovic 28' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,513,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231114,DET,ATL,22300018513,21350,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,1641709|1630191,6.0,,,,,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,518,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-162,532,1,0,20231114,DET,ATL,22300018518,21590,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,,,,,,,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,529,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,305,1,0,20231114,DET,ATL,22300018529,21870,0,203992|1630168|1630180|1630235|1630552,0,REG,2024,1641709,6.0,SF,Point of Attack,1.28,MISS Bogdanovic 31' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,544,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,0,20231114,DET,ATL,22300018544,22960,0,203992|1630168|1630180|1630235|1630552,0,REG,2024,1631093,7.0,SG,Point of Attack,-1.35,MISS Bogdanovic 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300018,648,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231114,DET,ATL,22300018648,27300,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631093,1.0,SG,Point of Attack,-1.35,MISS Bogdanovic 29' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,69,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231117,ATL,PHI,2230002969,4230,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1629001,1.0,SG,Point of Attack,0.56,Bogdanovic 1' Driving Layup (2 PTS) (Murray 1 AST),SG,Off Screen Shooter,1.11,1627749.0
Shot Chart Detail,22300029,73,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20231117,ATL,PHI,2230002973,4600,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS Bogdanovic 12' Fadeaway Jumper,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,122,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20231117,ATL,PHI,22300029122,5970,0,202083|203992|1629027|1630168|1630180,0,REG,2024,,,,,,,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20231117,ATL,PHI,22300029170,7830,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,202699,0.0,PF,Wing Stopper,0.16,Bogdanovic 26' 3PT Running Jump Shot (5 PTS) (Young 3 AST),SG,Off Screen Shooter,1.11,1629027.0
Shot Chart Detail,22300029,178,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20231117,ATL,PHI,22300029178,8160,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630194,0.0,C,Mobile Big,1.42,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,187,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20231117,ATL,PHI,22300029187,8460,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630194,0.0,C,Mobile Big,1.42,MISS Bogdanovic 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,240,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20231117,ATL,PHI,22300029240,10530,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630178,1.0,PG,Low Activity,-1.37,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,453,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20231117,ATL,PHI,22300029453,19760,0,202083|203992|1627749|1630168|1630180,0,REG,2024,1627863|203954,-6.0,,,,,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,466,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231117,ATL,PHI,22300029466,20260,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630178,-8.0,PG,Low Activity,-1.37,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,470,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231117,ATL,PHI,22300029470,20430,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1630178,-5.0,PG,Low Activity,-1.37,Bogdanovic 25' 3PT Running Jump Shot (10 PTS) (Young 10 AST),SG,Off Screen Shooter,1.11,1629027.0
Shot Chart Detail,22300029,516,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20231117,ATL,PHI,22300029516,22140,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1627863,-8.0,SF,Chaser,-0.51,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300029,526,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20231117,ATL,PHI,22300029526,22670,0,202083|203992|1629027|1630168|1630552,1,REG,2024,1630194,-5.0,C,Mobile Big,1.42,Bogdanovic 26' 3PT Jump Shot (13 PTS) (Young 11 AST),SG,Off Screen Shooter,1.11,1629027.0
Shot Chart Detail,22300039,83,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231121,ATL,IND,2230003983,3840,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630174,0.0,SF,Wing Stopper,0.09,MISS Bogdanovic 2' Running Layup,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300039,88,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231121,ATL,IND,2230003988,3890,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1631097,2.0,SF,Chaser,-1.66,Bogdanovic 1' Driving Reverse Layup (2 PTS) (Murray 2 AST),SG,Off Screen Shooter,1.11,1627749.0
Shot Chart Detail,22300039,152,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231121,ATL,IND,22300039152,5810,0,202083|203992|1629027|1630168|1630180,1,REG,2024,204456,0.0,PG,Point of Attack,-0.61,Bogdanovic 3' Driving Layup (4 PTS) (Young 2 AST),SG,Off Screen Shooter,1.11,1629027.0
Shot Chart Detail,22300039,161,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20231121,ATL,IND,22300039161,6370,0,202083|203992|1629027|1630168|1630180,0,REG,2024,204456,1.0,PG,Point of Attack,-0.61,MISS Bogdanovic 25' 3PT Running Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300039,168,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231121,ATL,IND,22300039168,6580,0,202083|203992|1629027|1630168|1630180,1,REG,2024,204456,2.0,PG,Point of Attack,-0.61,Bogdanovic 1' Driving Layup (6 PTS) (Young 3 AST),SG,Off Screen Shooter,1.11,1629027.0
Shot Chart Detail,22300039,186,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,1,20231121,ATL,IND,22300039186,7320,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,204456,8.0,PG,Point of Attack,-0.61,Bogdanovic 13' Pullup Jump Shot (9 PTS) (Young 5 AST),SG,Off Screen Shooter,1.11,1629027.0
Shot Chart Detail,22300039,230,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20231121,ATL,IND,22300039230,9400,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,,,,,,,SG,Off Screen Shooter,1.11,1630180.0
Shot Chart Detail,22300039,247,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,25,1,1,20231121,ATL,IND,22300039247,9860,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630169,13.0,PG,Low Activity,-1.08,Bogdanovic 19' Jump Shot (16 PTS) (Murray 3 AST),SG,Off Screen Shooter,1.11,1627749.0
