GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300241,628,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20231125,WAS,ATL,22300241628,27520,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1630264|1631098,29.0,,,,,PG,Movement Shooter,-0.75,
Shot Chart Detail,22300241,640,201988,Patty Mills,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20231125,WAS,ATL,22300241640,28240,0,201988|1628981|1629726|1630235|1631100,1,REG,2024,1630264,33.0,PF,Helper,-0.54,Mills 3PT Jump Shot (3 PTS) (Forrest 2 AST),PG,Movement Shooter,-0.75,1630235.0
Shot Chart Detail,22300336,81,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20231216,CLE,ATL,2230033681,4390,0,201988|1627749|1629631|1630168|1630235,1,REG,2024,1629622,-13.0,SF,Helper,0.38,Mills 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),PG,Movement Shooter,-0.75,1627749.0
Shot Chart Detail,22300336,107,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231216,CLE,ATL,22300336107,5430,0,201988|1628981|1629027|1629726|1630235,0,REG,2024,1627747,-17.0,SG,Chaser,-0.02,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,22300336,235,201988,Patty Mills,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,0,20231216,CLE,ATL,22300336235,10390,0,201988|1627749|1629726|1630168|1630235,0,REG,2024,202684,-19.0,C,Mobile Big,0.0,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,22300336,456,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20231216,CLE,ATL,22300336456,20190,0,201988|202083|1627749|1628981|1629726,0,REG,2024,1629622,-10.0,SF,Helper,0.38,MISS Mills 16' Pullup Jump Shot,PG,Movement Shooter,-0.75,
Shot Chart Detail,22300384,225,201988,Patty Mills,1610612737,Atlanta Hawks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,60,1,1,20231222,MIA,ATL,22300384225,10710,0,201988|203991|203992|1627749|1630168,1,REG,2024,1631170,-3.0,SF,Helper,-0.08,Mills 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),PG,Movement Shooter,-0.75,203992.0
Shot Chart Detail,22300384,462,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20231222,MIA,ATL,22300384462,19910,0,201988|202083|203992|1629027|1630168,0,REG,2024,,,,,,,PG,Movement Shooter,-0.75,
Shot Chart Detail,22300431,197,201988,Patty Mills,1610612737,Atlanta Hawks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20231229,ATL,SAC,22300431197,8620,0,201988|203991|203992|1629027|1630168,1,REG,2024,203458,12.0,C,Mobile Big,2.52,Mills 24' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),PG,Movement Shooter,-0.75,203992.0
Shot Chart Detail,22300445,112,201988,Patty Mills,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231231,WAS,ATL,22300445112,5100,0,201988|203991|203992|1627749|1630180,0,REG,2024,1626145,-7.0,PG,Point of Attack,-1.15,MISS Mills 27' 3PT Running Jump Shot,PG,Movement Shooter,-0.75,
