GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300134,669,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20231104,ORL,LAL,22300134669,27430,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1630658,19.0,C,Anchor Big,-0.23,Schofield 26' 3PT Jump Shot (3 PTS) (Houstan 1 AST),PF,Low Minute,-0.7,1631216.0
Shot Chart Detail,22300134,672,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20231104,ORL,LAL,22300134672,27810,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1641721,19.0,SF,Helper,-0.33,MISS Schofield 26' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300134,680,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231104,ORL,LAL,22300134680,28210,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1641721,21.0,SF,Helper,-0.33,Schofield 1' Cutting Dunk Shot (5 PTS) (Okeke 1 AST),PF,Low Minute,-0.7,1629643.0
Shot Chart Detail,22300134,684,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231104,ORL,LAL,22300134684,28630,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1630658,19.0,C,Anchor Big,-0.23,MISS Schofield 27' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300209,677,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20231119,IND,ORL,22300209677,26090,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1641716,21.0,PF,Helper,0.31,MISS Schofield 29' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300282,690,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20231202,BKN,ORL,22300282690,26550,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1630560,-20.0,SG,Low Activity,-1.92,MISS Schofield 28' 3PT Running Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300282,726,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20231202,BKN,ORL,22300282726,28730,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,,,,,,,PF,Low Minute,-0.7,
Shot Chart Detail,22300329,676,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20231215,BOS,ORL,22300329676,28440,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629052,-19.0,SF,Helper,-0.38,Stevens BLOCK (1 BLK),PF,Low Minute,-0.7,
Shot Chart Detail,22300488,173,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20240105,DEN,ORL,22300488173,6970,0,1629643|1629678|1630175|1630243|1631216,0,REG,2024,202704,-7.0,PG,Chaser,-1.64,MISS Schofield 25' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300488,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240105,DEN,ORL,22300488190,7720,0,1629643|1629678|1630175|1630243|1631216,1,REG,2024,203200,-6.0,SG,Chaser,-0.03,Schofield 25' 3PT Step Back Jump Shot (3 PTS) (Houstan 1 AST),PF,Low Minute,-0.7,1631216.0
Shot Chart Detail,22300488,213,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DEN,ORL,22300488213,8550,0,1629643|1629678|1630175|1630243|1631216,0,REG,2024,1630296|202704,-5.0,,,,,PF,Low Minute,-0.7,
Shot Chart Detail,22300607,611,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20240122,ORL,CLE,22300607611,27680,0,1629048|1629643|1629678|1630243|1631216,0,REG,2024,1630241|202684,-31.0,,,,,PF,Low Minute,-0.7,
Shot Chart Detail,22300607,616,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20240122,ORL,CLE,22300607616,27910,0,1629048|1629643|1629678|1630243|1631216,0,REG,2024,1627745,-31.0,C,Mobile Big,0.63,MISS Schofield 3PT Running Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300778,550,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20240214,ORL,NYK,22300778550,28050,0,1629643|1629678|1630243|1630284|1641724,1,REG,2024,1630579,19.0,C,Mobile Big,0.62,Schofield 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Low Minute,-0.7,1630284.0
Shot Chart Detail,22300912,561,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20240308,NYK,ORL,22300912561,27440,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630540,-23.0,PG,Point of Attack,-0.2,MISS Schofield 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300979,627,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20240317,ORL,TOR,22300979627,27990,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,1630186,17.0,SG,Chaser,-0.38,MISS Schofield 5' Cutting Layup Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22300991,513,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240319,ORL,CHA,22300991513,25870,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630550,29.0,PF,Helper,-0.01,Schofield 1' Driving Dunk (2 PTS) (Black 1 AST),PF,Low Minute,-0.7,1641710.0
Shot Chart Detail,22300991,517,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20240319,ORL,CHA,22300991517,26210,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630197,30.0,PF,Helper,0.39,Schofield 3PT Jump Shot (5 PTS) (Okeke 1 AST),PF,Low Minute,-0.7,1629643.0
Shot Chart Detail,22300991,531,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240319,ORL,CHA,22300991531,27050,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630550,25.0,PF,Helper,-0.01,MISS Schofield 2' Driving Layup,PF,Low Minute,-0.7,
Shot Chart Detail,22301004,630,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20240321,ORL,NOP,22301004630,28130,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630631,17.0,PG,Chaser,0.09,MISS Schofield 26' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22301075,575,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20240330,ORL,MEM,22301075575,27170,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1641970,29.0,,,,MISS Schofield 25' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22301075,610,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20240330,ORL,MEM,22301075610,28550,0,1628365|1629048|1629643|1629678|1641710,1,REG,2024,1630285,33.0,,,,Schofield 26' 3PT Jump Shot (3 PTS) (Fultz 5 AST),PF,Low Minute,-0.7,1628365.0
Shot Chart Detail,22301162,586,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20240410,MIL,ORL,22301162586,27070,0,1629048|1629643|1629678|1641710|1641724,1,REG,2024,1641753,-24.0,SF,Helper,-0.21,Schofield 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),PF,Low Minute,-0.7,1641724.0
Shot Chart Detail,22301162,619,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20240410,MIL,ORL,22301162619,28670,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,203648,-18.0,PF,Helper,-0.19,MISS Schofield 8' Driving Floating Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22301217,586,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,180,1,1,20231208,ORL,DET,22301217586,26810,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1630164,32.0,C,Anchor Big,-0.32,Schofield 20' Pullup Jump Shot (2 PTS),PF,Low Minute,-0.7,
Shot Chart Detail,22301217,605,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,180,1,0,20231208,ORL,DET,22301217605,28000,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1630164,30.0,C,Anchor Big,-0.32,MISS Schofield 18' Pullup Jump Shot,PF,Low Minute,-0.7,
