GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300417,189,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231227,BKN,MIL,22300417189,7660,0,1628372|1629717|1630570|1630592|1641730,1,REG,2024,1626171,-2.0,PF,Mobile Big,-0.14,Clowney 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),PF,Stretch Big,-1.65,1629717.0
Shot Chart Detail,22300417,263,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20231227,BKN,MIL,22300417263,12110,0,1628372|1629717|1630570|1641727|1641730,1,REG,2024,,,,,,,PF,Stretch Big,-1.65,1641727.0
Shot Chart Detail,22300417,270,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231227,BKN,MIL,22300417270,12660,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,201572,-11.0,C,Anchor Big,1.23,MISS Clowney 3' Cutting Layup Shot,PF,Stretch Big,-1.65,
Shot Chart Detail,22300417,273,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL,22300417273,12720,0,1628372|1629717|1630570|1641727|1641730,0,REG,2024,201572|203114,-9.0,,,,,PF,Stretch Big,-1.65,
Shot Chart Detail,22300417,302,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL,22300417302,13690,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,201572,-6.0,C,Anchor Big,1.23,Clowney Tip Layup Shot (8 PTS),PF,Stretch Big,-1.65,
Shot Chart Detail,22300417,312,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,0,20231227,BKN,MIL,22300417312,14260,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,201572,-6.0,C,Anchor Big,1.23,MISS Clowney 7' Jump Shot,PF,Stretch Big,-1.65,
Shot Chart Detail,22300417,466,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231227,BKN,MIL,22300417466,20560,0,1628372|1630553|1630570|1641727|1641730,1,REG,2024,1626171,-1.0,PF,Mobile Big,-0.14,Clowney 1' Dunk (10 PTS) (Smith Jr. 8 AST),PF,Stretch Big,-1.65,1628372.0
Shot Chart Detail,22300417,631,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231227,BKN,MIL,22300417631,27070,0,1629717|1630553|1630592|1641727|1641730,1,REG,2024,201572,-17.0,C,Anchor Big,1.23,Clowney 8' Floating Jump Shot (14 PTS) (Wilson 2 AST),PF,Stretch Big,-1.65,1630592.0
Shot Chart Detail,22300417,645,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231227,BKN,MIL,22300417645,27840,0,1629717|1630553|1630592|1641727|1641730,0,REG,2024,201572,-16.0,C,Anchor Big,1.23,MISS Clowney 3PT Jump Shot,PF,Stretch Big,-1.65,
Shot Chart Detail,22300660,655,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240129,BKN,UTA,22300660655,27160,0,1628385|1629022|1630560|1630570|1641730,0,REG,2024,1630209,31.0,C,Anchor Big,0.33,MISS Clowney 5' Cutting Layup Shot,PF,Stretch Big,-1.65,
Shot Chart Detail,22300720,99,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20240206,BKN,DAL,2230072099,4690,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629684,-1.0,PF,Mobile Big,-0.3,Clowney 1' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST),PF,Stretch Big,-1.65,1628372.0
Shot Chart Detail,22300735,130,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE,22300735130,6010,0,1628372|1628969|1630553|1630570|1641730,0,REG,2024,1630596|1627777,-8.0,,,,,PF,Stretch Big,-1.65,
Shot Chart Detail,22300735,162,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20240208,BKN,CLE,22300735162,7200,0,1627732|1628969|1630560|1630592|1641730,0,REG,2024,1630596,-11.0,PF,Mobile Big,1.89,MISS Clowney 9' Jump Shot,PF,Stretch Big,-1.65,
Shot Chart Detail,22300735,394,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20240208,BKN,CLE,22300735394,16840,0,1627732|1628969|1630560|1630592|1641730,0,REG,2024,,,,,,,PF,Stretch Big,-1.65,
Shot Chart Detail,22300735,449,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20240208,BKN,CLE,22300735449,19430,0,1628372|1628969|1630570|1630592|1641730,0,REG,2024,,,,,,,PF,Stretch Big,-1.65,
Shot Chart Detail,22300735,453,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20240208,BKN,CLE,22300735453,19570,0,1628372|1628969|1630570|1630592|1641730,1,REG,2024,1629731|1628378,-25.0,,,,,PF,Stretch Big,-1.65,1628969.0
Shot Chart Detail,22300735,469,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240208,BKN,CLE,22300735469,19960,0,1628372|1628969|1630570|1630592|1641730,1,REG,2024,1630596|1627777,-23.0,,,,,PF,Stretch Big,-1.65,1628372.0
Shot Chart Detail,22300750,661,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20240210,BKN,SAS,22300750661,27860,0,203471|1628966|1630570|1630592|1641730,1,REG,2024,1630572,22.0,C,Helper,0.67,Clowney 26' 3PT Jump Shot (3 PTS) (Schroder 12 AST),PF,Stretch Big,-1.65,203471.0
Shot Chart Detail,22300968,685,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20240316,IND,BKN,22300968685,28130,0,1628966|1629022|1630570|1630592|1641730,0,REG,2024,1641767,-25.0,SG,Chaser,-0.79,MISS Clowney 3PT Jump Shot,PF,Stretch Big,-1.65,
Shot Chart Detail,22301007,107,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240321,MIL,BKN,22301007107,6240,0,1628372|1628969|1629022|1629661|1641730,1,REG,2024,201572|201976,-6.0,,,,,PF,Stretch Big,-1.65,1628969.0
