GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300005,437,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,22300005437,18650,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300005,648,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,22300005648,26710,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300016,44,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231110,SAC,OKC,2230001644,2220,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300016,88,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20231110,SAC,OKC,2230001688,4340,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300016,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231110,SAC,OKC,22300016306,13580,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300016,522,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20231110,SAC,OKC,22300016522,21600,0,1629652|1630322|1630581|1631096|1631114,1,REG,2024,1628426|203458,,,
Shot Chart Detail,22300016,538,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20231110,SAC,OKC,22300016538,22040,0,1629652|1630322|1630581|1631096|1631114,0,REG,2024,1628370|1628426,,,
Shot Chart Detail,22300021,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,0,20231114,OKC,SAS,2230002116,890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300021,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20231114,OKC,SAS,2230002146,2610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300021,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231114,OKC,SAS,2230002174,3990,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300021,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,OKC,SAS,22300021316,12880,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300021,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20231114,OKC,SAS,22300021364,14660,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300021,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231114,OKC,SAS,22300021506,20320,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300058,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20231128,MIN,OKC,2230005833,2050,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300058,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20231128,MIN,OKC,2230005859,3440,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300058,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20231128,MIN,OKC,22300058376,16120,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,412,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20231128,MIN,OKC,22300058412,18020,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300058,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231128,MIN,OKC,22300058605,25980,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300070,266,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20231025,CHI,OKC,22300070266,9710,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20231025,CHI,OKC,22300070281,10980,0,1628983|1629652|1630198|1630581|1630846,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300070,298,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20231025,CHI,OKC,22300070298,11760,0,1628983|1629652|1630198|1630581|1630846,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,394,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC,22300070394,16290,0,1628983|1629652|1630581|1631114|1631172,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300070,417,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231025,CHI,OKC,22300070417,17730,0,1628983|1629652|1630581|1631114|1631172,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300070,506,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-18,392,1,0,20231025,CHI,OKC,22300070506,21600,0,1630198|1630581|1630846|1631114|1641717,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20231025,CHI,OKC,22300070622,26590,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,647,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,CHI,OKC,22300070647,27550,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300081,8,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,1,20231027,CLE,OKC,223000818,310,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300081,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,0,20231027,CLE,OKC,2230008114,830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300081,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,22,1,1,20231027,CLE,OKC,2230008182,4270,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300081,114,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,1,20231027,CLE,OKC,22300081114,5290,0,1628983|1629652|1630198|1631172|1641717,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,135,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231027,CLE,OKC,22300081135,6380,0,1628983|1629652|1630198|1631172|1641717,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300081,330,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231027,CLE,OKC,22300081330,13440,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,427,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231027,CLE,OKC,22300081427,18290,0,203995|1628983|1629652|1631096|1641717,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,457,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20231027,CLE,OKC,22300081457,18970,0,203995|1628983|1629652|1631172|1641717,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300081,470,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC,22300081470,19470,0,203995|1628983|1629652|1631172|1641717,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300081,476,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20231027,CLE,OKC,22300081476,20170,0,203995|1628983|1629652|1631172|1641717,1,REG,2024,1627745|1627777,,,
Shot Chart Detail,22300081,553,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20231027,CLE,OKC,22300081553,23120,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,1630596|1627777|1629622,,,
Shot Chart Detail,22300081,664,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20231027,CLE,OKC,22300081664,27420,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300081,693,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231027,CLE,OKC,22300081693,28520,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,1629731|1629622,,,
Shot Chart Detail,22300095,95,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231029,OKC,DEN,2230009595,4730,0,1628983|1629652|1630197|1630581|1630598,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300095,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20231029,OKC,DEN,22300095315,13060,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300095,331,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20231029,OKC,DEN,22300095331,13570,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300095,335,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20231029,OKC,DEN,22300095335,13880,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300095,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20231029,OKC,DEN,22300095374,16150,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300095,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20231029,OKC,DEN,22300095393,17490,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300095,431,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20231029,OKC,DEN,22300095431,19400,0,1628983|1629652|1630198|1630598|1641717,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300109,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20231030,OKC,DET,2230010953,1920,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20231030,OKC,DET,2230010957,2190,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300109,99,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20231030,OKC,DET,2230010999,4050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300109,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231030,OKC,DET,22300109128,5030,0,202722|1628983|1629652|1630198|1630846,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300109,295,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20231030,OKC,DET,22300109295,11350,0,202722|1628983|1629652|1630198|1630846,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300109,409,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231030,OKC,DET,22300109409,15770,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300109,455,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20231030,OKC,DET,22300109455,18130,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300121,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20231101,OKC,NOP,2230012141,2030,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300121,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231101,OKC,NOP,2230012146,2270,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300121,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20231101,OKC,NOP,2230012171,3550,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300121,363,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20231101,OKC,NOP,22300121363,13600,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300121,485,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20231101,OKC,NOP,22300121485,17270,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300121,689,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20231101,OKC,NOP,22300121689,25500,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300121,731,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231101,OKC,NOP,22300121731,27410,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300155,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20231106,OKC,ATL,2230015511,560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300155,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20231106,OKC,ATL,2230015520,930,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300155,43,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20231106,OKC,ATL,2230015543,1840,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300155,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20231106,OKC,ATL,2230015586,3730,0,1628983|1629652|1630198|1631114|1631119,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300155,290,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20231106,OKC,ATL,22300155290,12560,0,1628983|1629652|1630198|1631114|1641717,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300155,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,OKC,ATL,22300155323,13420,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
