GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,20231103,MIL,NYK,223000027,200,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627736,2.0,SG,Point of Attack,-0.64,Brunson 19' Step Back Jump Shot (2 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,22300002,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20231103,MIL,NYK,2230000216,810,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203081,0.0,PG,Chaser,-0.87,MISS Brunson 15' Step Back Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20231103,MIL,NYK,2230000222,1300,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627736,-5.0,SG,Point of Attack,-0.64,MISS Brunson 15' Pullup Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,1,20231103,MIL,NYK,2230000239,2480,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,201572,-6.0,C,Anchor Big,1.23,Brunson 21' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,22300002,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20231103,MIL,NYK,2230000254,3180,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-4.0,SF,Chaser,0.09,MISS Brunson 27' 3PT Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231103,MIL,NYK,2230000274,4250,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-1.0,SF,Chaser,0.09,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231103,MIL,NYK,22300002113,5430,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1626192,6.0,SF,Chaser,0.09,Brunson 4' Running Layup (6 PTS) (Hart 2 AST),PG,Shot Creator,4.35,1628404.0
Shot Chart Detail,22300002,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20231103,MIL,NYK,22300002128,6280,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1626171,2.0,PF,Mobile Big,-0.14,MISS Brunson 21' Pullup Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300002,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20231103,MIL,NYK,22300002236,10830,0,1628404|1628973|1628978|1629011|1629656,0,REG,2024,1627736,-4.0,SG,Point of Attack,-0.64,Brunson 13' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,22300002,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,0,20231103,MIL,NYK,22300002239,11040,0,1628404|1628973|1628978|1629011|1629656,0,REG,2024,203081,-7.0,PG,Chaser,-0.87,MISS Brunson 13' Driving Layup,PG,Shot Creator,4.35,
