GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300038,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231121,ORL,TOR,22300038275,13140,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1630591,-15.0,SG,Point of Attack,1.55,Barnes 2' Layup (5 PTS) (Siakam 6 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300038,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20231121,ORL,TOR,22300038301,14400,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629048,-11.0,C,Mobile Big,2.11,Barnes 27' 3PT Jump Shot (10 PTS) (Schroder 1 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300038,325,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20231121,ORL,TOR,22300038325,15260,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630591,-15.0,SG,Point of Attack,1.55,MISS Barnes 9' Driving Layup,SG,Shot Creator,0.93
Shot Chart Detail,22300038,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20231121,ORL,TOR,22300038477,21130,0,1627751|1627783|1629018|1630201|1630567,0,REG,2024,1628371,-21.0,PF,Wing Stopper,2.93,MISS Barnes 24' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300038,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231121,ORL,TOR,22300038498,21360,0,1627751|1627783|1629018|1630201|1630567,0,REG,2024,,,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300038,529,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231121,ORL,TOR,22300038529,23120,0,1627751|1628384|1628449|1630201|1630567,1,REG,2024,1630175|1629021,-20.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300038,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20231121,ORL,TOR,22300038552,24520,0,1627751|1628384|1628449|1630201|1630567,0,REG,2024,1631094,-24.0,PF,Wing Stopper,0.32,MISS Barnes 18' Pullup Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300046,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20231124,TOR,CHI,2230004644,2180,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1627936,4.0,SG,Point of Attack,1.89,Barnes 3PT Jump Shot (3 PTS) (Siakam 2 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300046,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20231124,TOR,CHI,22300046122,6240,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630172,13.0,PF,Wing Stopper,-0.11,MISS Barnes 26' 3PT Running Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300046,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231124,TOR,CHI,22300046154,7660,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,203083|201942,16.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300046,164,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20231124,TOR,CHI,22300046164,8070,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628470,16.0,SF,Wing Stopper,-0.15,MISS Barnes 15' Pullup Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300046,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20231124,TOR,CHI,22300046182,9050,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201942,18.0,SF,Low Activity,-0.36,MISS Barnes 25' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300046,206,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231124,TOR,CHI,22300046206,10080,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628470,13.0,SF,Wing Stopper,-0.15,MISS Barnes 26' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300046,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231124,TOR,CHI,22300046322,15770,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203897,12.0,SG,Chaser,-0.45,Barnes Alley Oop Layup (7 PTS) (Poeltl 3 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300046,424,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231124,TOR,CHI,22300046424,20450,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1630245,18.0,SG,Point of Attack,-1.1,Barnes 1' Layup (9 PTS) (Achiuwa 4 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300046,430,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI,22300046430,20700,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,201942,18.0,SF,Low Activity,-0.36,MISS Barnes Tip Layup Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300046,457,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI,22300046457,21950,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1628470,19.0,SF,Wing Stopper,-0.15,Barnes 27' 3PT Pullup Jump Shot (12 PTS) (Flynn 1 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300046,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI,22300046477,22440,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630172,19.0,PF,Wing Stopper,-0.11,MISS Barnes 20' Pullup Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20231128,BKN,TOR,2230005446,2450,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651,0.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20231128,BKN,TOR,2230005455,2900,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628969,3.0,SF,Point of Attack,-0.81,Barnes 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300054,132,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20231128,BKN,TOR,22300054132,6070,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,203915,-1.0,PG,Chaser,-0.64,MISS Barnes 25' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,176,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20231128,BKN,TOR,22300054176,8050,0,1628384|1629667|1630173|1630201|1630567,1,REG,2024,1630570,-2.0,PF,Helper,0.0,Barnes 28' 3PT Jump Shot (6 PTS) (Achiuwa 1 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300054,198,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20231128,BKN,TOR,22300054198,9210,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1630570,-5.0,PF,Helper,0.0,MISS Barnes 27' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,200,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,0,20231128,BKN,TOR,22300054200,9270,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1629661,-5.0,PF,Helper,-0.26,MISS Barnes 28' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,209,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231128,BKN,TOR,22300054209,8170,0,1628384|1629667|1630173|1630201|1630567,0,REG,2024,1629651,-2.0,C,Mobile Big,2.32,O'Neale BLOCK (2 BLK),SG,Shot Creator,0.93
Shot Chart Detail,22300054,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,0,20231128,BKN,TOR,22300054311,13870,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203915,-2.0,PG,Chaser,-0.64,MISS Barnes 14' Pullup Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,0,20231128,BKN,TOR,22300054315,14070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,-5.0,C,Mobile Big,2.32,MISS Barnes 14' Pullup Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,360,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231128,BKN,TOR,22300054360,16070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203915,-5.0,PG,Chaser,-0.64,MISS Barnes 4' Driving Bank Hook Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,380,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20231128,BKN,TOR,22300054380,17490,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969,-4.0,SF,Point of Attack,-0.81,Claxton BLOCK (4 BLK),SG,Shot Creator,0.93
Shot Chart Detail,22300054,392,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,37,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231128,BKN,TOR,22300054392,17630,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627827,-2.0,PF,Wing Stopper,0.22,Barnes Running Reverse Dunk Shot (9 PTS),SG,Shot Creator,0.93
Shot Chart Detail,22300054,460,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR,22300054460,19930,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630549|203915,-2.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,462,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR,22300054462,19950,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630549|1626220|203915,-2.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,574,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20231128,BKN,TOR,22300054574,25060,0,203471|1628449|1629018|1629667|1630567,1,REG,2024,1629651,-2.0,C,Mobile Big,2.32,Barnes 27' 3PT Jump Shot (13 PTS) (Schroder 8 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300054,641,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-10,1,1,20231128,BKN,TOR,22300054641,27250,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1627827|1629651,-4.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,658,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,BKN,TOR,22300054658,27830,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1629661|1626220,-6.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300054,669,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20231128,BKN,TOR,22300054669,28180,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627827,-8.0,PF,Wing Stopper,0.22,MISS Barnes 26' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300054,673,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20231128,BKN,TOR,22300054673,28370,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1629661|1628969,-8.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300069,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20231025,TOR,MIN,223000697,200,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626157,0.0,PF,Mobile Big,0.05,MISS Barnes 25' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300069,35,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20231025,TOR,MIN,2230006935,1500,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626157,6.0,PF,Mobile Big,0.05,MISS Barnes 8' Driving Hook Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300069,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20231025,TOR,MIN,2230006959,2550,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626157,0.0,PF,Mobile Big,0.05,MISS Barnes 26' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300069,204,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231025,TOR,MIN,22300069204,8310,0,1627751|1628384|1629018|1630201|1630567,1,REG,2024,,,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300069,226,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20231025,TOR,MIN,22300069226,9080,0,1627751|1628384|1630201|1630567|1641711,0,REG,2024,203497,-2.0,C,Anchor Big,2.9,MISS Barnes 6' Driving Bank Hook Shot,SG,Shot Creator,0.93
Shot Chart Detail,22300069,246,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231025,TOR,MIN,22300069246,9710,0,1627751|1628384|1629018|1630567|1641711,0,REG,2024,203937|203497,-4.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300069,250,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20231025,TOR,MIN,22300069250,9780,0,1627751|1628384|1629018|1630567|1641711,1,REG,2024,203937,-1.0,PF,Helper,1.25,Barnes 26' 3PT Jump Shot (6 PTS) (Dick 1 AST),SG,Shot Creator,0.93
Shot Chart Detail,22300069,353,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20231025,TOR,MIN,22300069353,13010,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,1629675,4.0,C,Helper,0.36,MISS Barnes 4' Hook Shot,SG,Shot Creator,0.93
