GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300018,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20231114,DET,ATL,2230001822,1300,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300018,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20231114,DET,ATL,2230001830,1940,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300018,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20231114,DET,ATL,2230001845,2850,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300018,63,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,149,1,1,20231114,DET,ATL,2230001863,3630,0,202692|1628963|1630191|1630595|1641709,1,REG,2024,,,,
Shot Chart Detail,22300018,203,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20231114,DET,ATL,22300018203,9030,0,1628963|1630165|1630191|1630595|1631093,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300018,211,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231114,DET,ATL,22300018211,9370,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300018,214,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20231114,DET,ATL,22300018214,9730,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300018,372,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20231114,DET,ATL,22300018372,15860,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300018,375,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20231114,DET,ATL,22300018375,16080,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300030,18,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,2230003018,670,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1630596,,,
Shot Chart Detail,22300030,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,2230003020,690,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1630596,,,
Shot Chart Detail,22300030,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231117,CLE,DET,2230003023,920,0,1628995|1630165|1630191|1630595|1641709,1,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300030,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231117,CLE,DET,2230003054,2820,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,74,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231117,CLE,DET,2230003074,3960,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20231117,CLE,DET,22300030304,14650,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,308,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20231117,CLE,DET,22300030308,14920,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,345,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231117,CLE,DET,22300030345,16600,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300030,350,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20231117,CLE,DET,22300030350,16850,0,1628995|1630165|1630191|1630595|1631093,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300030,529,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20231117,CLE,DET,22300030529,25050,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,568,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030568,26750,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300047,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231124,IND,DET,2230004721,1350,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,1630167|1630169,,,
Shot Chart Detail,22300047,35,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231124,IND,DET,2230004735,2150,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,,,,
Shot Chart Detail,22300047,42,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231124,IND,DET,2230004742,2530,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,77,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,2230004777,3840,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300047,79,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,2230004779,3850,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300047,387,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20231124,IND,DET,22300047387,16360,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300047,568,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20231124,IND,DET,22300047568,23270,0,202692|1630165|1630191|1630587|1630595,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300047,623,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,IND,DET,22300047623,25310,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300068,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20231025,MIA,DET,223000687,170,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231025,MIA,DET,2230006836,1640,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,105,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20231025,MIA,DET,22300068105,4290,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,117,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20231025,MIA,DET,22300068117,4840,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,345,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231025,MIA,DET,22300068345,14330,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300068,451,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20231025,MIA,DET,22300068451,18030,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,495,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20231025,MIA,DET,22300068495,16460,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300068,606,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231025,MIA,DET,22300068606,24580,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,627,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231025,MIA,DET,22300068627,25280,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300068,638,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231025,MIA,DET,22300068638,25740,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,202710|200768,,,
Shot Chart Detail,22300068,666,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20231025,MIA,DET,22300068666,27410,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300077,185,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231027,CHA,DET,22300077185,7570,0,202692|1630191|1630595|1631093|1631105,1,REG,2024,,,,
Shot Chart Detail,22300077,410,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231027,CHA,DET,22300077410,16130,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300077,457,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231027,CHA,DET,22300077457,17920,0,202692|1630165|1630191|1631093|1631105,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300077,629,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20231027,CHA,DET,22300077629,23790,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300077,644,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20231027,CHA,DET,22300077644,24280,0,1630165|1630191|1631093|1631105|1641709,1,REG,2024,,,,
Shot Chart Detail,22300077,667,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20231027,CHA,DET,22300077667,25290,0,202692|1630165|1630191|1631105|1641709,1,REG,2024,,,,
Shot Chart Detail,22300077,679,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20231027,CHA,DET,22300077679,25910,0,202692|1630165|1630191|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300077,683,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20231027,CHA,DET,22300077683,26240,0,202692|1630165|1630191|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300077,693,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231027,CHA,DET,22300077693,26460,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,,,,
Shot Chart Detail,22300077,710,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231027,CHA,DET,22300077710,27340,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,,,,
Shot Chart Detail,22300077,764,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20231027,CHA,DET,22300077764,25220,0,202692|1630165|1630191|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300088,10,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231028,DET,CHI,2230008810,550,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300088,38,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231028,DET,CHI,2230008838,2200,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300088,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231028,DET,CHI,2230008841,2490,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|201942,,,
Shot Chart Detail,22300088,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231028,DET,CHI,2230008845,2870,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300088,197,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231028,DET,CHI,22300088197,9800,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300088,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20231028,DET,CHI,22300088294,14020,0,202692|1630595|1631093|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300088,352,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231028,DET,CHI,22300088352,17230,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|201942,,,
Shot Chart Detail,22300088,545,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231028,DET,CHI,22300088545,24170,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300088,570,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20231028,DET,CHI,22300088570,25370,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300088,575,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20231028,DET,CHI,22300088575,25660,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300088,601,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,DET,CHI,22300088601,26340,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300088,619,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20231028,DET,CHI,22300088619,27190,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300088,630,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-10,1,1,20231028,DET,CHI,22300088630,27980,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1627936|1629632,,,
Shot Chart Detail,22300088,652,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231028,DET,CHI,22300088652,26350,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300109,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20231030,OKC,DET,223001097,130,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300109,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231030,OKC,DET,2230010941,1680,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300109,73,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231030,OKC,DET,2230010973,2830,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300109,293,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20231030,OKC,DET,22300109293,11270,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630846,C,Anchor Big,-0.49
