GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,230,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20231103,DEN,DAL,22300006230,9660,0,203501|203552|203939|1629029|1629684,0,REG,2024,203932,-12.0,PF,Wing Stopper,0.44,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300014,632,203552,Seth Curry,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231110,DAL,LAC,22300014632,25620,0,203501|203552|203939|1627884|1629029,1,REG,2024,1630538,17.0,PG,Chaser,-1.25,Curry 3PT Jump Shot (3 PTS) (Jones Jr. 3 AST),SG,Movement Shooter,-0.91,1627884.0
Shot Chart Detail,22300014,686,203552,Seth Curry,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20231110,DAL,LAC,22300014686,27840,0,203552|203939|203957|1630702|1641765,0,REG,2024,1629599,21.0,SF,Chaser,-1.12,MISS Curry 24' 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300022,563,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL,22300022563,22070,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630529,-31.0,SF,Wing Stopper,1.26,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300022,676,203552,Seth Curry,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20231114,NOP,DAL,22300022676,26530,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630529|1641722,-20.0,,,,,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300022,716,203552,Seth Curry,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20231114,NOP,DAL,22300022716,28230,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,,,,,,,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300022,725,203552,Seth Curry,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,1,383,1,0,20231114,NOP,DAL,22300022725,28800,0,203552,0,REG,2024,,,,,,,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300084,214,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,1,20231027,DAL,BKN,22300084214,9970,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1630560,1.0,SG,Low Activity,-1.92,Curry 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.91,
Shot Chart Detail,22300106,218,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,165,1,0,20231030,MEM,DAL,22300106218,9690,0,203501|203552|203939|203957|1627884,0,REG,2024,1630533,-1.0,SF,Wing Stopper,-0.53,MISS Curry 21' Pullup Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300106,231,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231030,MEM,DAL,22300106231,10190,0,203501|203552|203939|203957|1629684,1,REG,2024,1631223,2.0,PF,Wing Stopper,-0.83,Curry 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Movement Shooter,-0.91,1629684.0
