GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300140,670,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20231105,DET,PHX,22300140670,27590,0,1628960|1628962|1629006|1629626|1630240,1,REG,2024,1631197,21.0,SG,Helper,0.46,Bol 3' Finger Roll Layup (2 PTS) (Allen 2 AST),PF,Athletic Finisher,-0.78,1628960.0
Shot Chart Detail,22300308,237,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20231212,PHX,GSW,22300308237,9330,0,201569|203078|1629234|1629626|1630692,0,REG,2024,202691,-8.0,SF,Helper,-0.81,MISS Bol 3PT Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300333,621,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20231215,PHX,NYK,22300333621,27600,0,1628966|1629139|1629234|1629626|1630692,1,REG,2024,1628404,-17.0,SF,Helper,1.09,Bol 8' Floating Jump Shot (2 PTS) (Goodwin 8 AST),PF,Athletic Finisher,-0.78,1630692.0
Shot Chart Detail,22300387,683,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,114,1,1,20231222,SAC,PHX,22300387683,27130,0,1629002|1629139|1629626|1630240|1630692,1,REG,2024,1627734,-19.0,C,Mobile Big,1.66,Bol 14' Jump Shot (2 PTS) (Lee 4 AST),PF,Athletic Finisher,-0.78,1630240.0
Shot Chart Detail,22300387,707,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20231222,SAC,PHX,22300387707,27890,0,1629002|1629139|1629626|1630240|1630692,0,REG,2024,1630537,-19.0,SF,Point of Attack,0.2,MISS Bol 10' Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300456,198,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240101,PHX,POR,22300456198,9180,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1630219,-3.0,PG-SG,Chaser,-0.68,Bol 1' Running Dunk (2 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300456,245,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20240101,PHX,POR,22300456245,10970,0,201569|203078|1629002|1629006|1629626,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.78,1629002.0
Shot Chart Detail,22300456,506,1629626,Bol Bol,1610612756,Phoenix Suns,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,47,1,0,20240101,PHX,POR,22300456506,22080,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1630703,23.0,PG,Point of Attack,-2.01,MISS Bol 15' Pullup Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300456,561,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20240101,PHX,POR,22300456561,24070,0,203078|203994|1628960|1629006|1629626,0,REG,2024,1630703,21.0,PG,Point of Attack,-2.01,Bol 5' Putback Layup (7 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300456,643,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20240101,PHX,POR,22300456643,27640,0,1629006|1629139|1629234|1629626|1630692,0,REG,2024,1631133,23.0,SF,Helper,-0.18,MISS Bol 25' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300456,660,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20240101,PHX,POR,22300456660,28410,0,1629006|1629139|1629234|1629626|1630692,0,REG,2024,1631133,22.0,SF,Helper,-0.18,Bol 8' Driving Floating Jump Shot (11 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300473,162,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20240103,PHX,LAC,22300473162,7940,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1628464,-12.0,C,Mobile Big,0.09,Bol 6' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-0.78,
Shot Chart Detail,22300473,165,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240103,PHX,LAC,22300473165,8130,0,201569|203078|1629002|1629006|1629626,1,REG,2024,1626181,-10.0,SG,Low Activity,-1.44,Bol Running Layup (4 PTS) (Metu 1 AST),PF,Athletic Finisher,-0.78,1629002.0
Shot Chart Detail,22300473,189,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240103,PHX,LAC,22300473189,9270,0,201569|203078|1629002|1629006|1629626,1,REG,2024,201935|202695,-12.0,,,,,PF,Athletic Finisher,-0.78,203078.0
Shot Chart Detail,22300473,242,1629626,Bol Bol,1610612756,Phoenix Suns,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20240103,PHX,LAC,22300473242,10970,0,203078|203994|1628960|1629006|1629626,0,REG,2024,202695,-12.0,SF,Wing Stopper,0.78,MISS Bol 4' Layup,PF,Athletic Finisher,-0.78,
