GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300234,517,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231122,OKC,CHI,22300234517,23220,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300250,434,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231126,BKN,CHI,22300250434,20770,0,201942|203083|203897|1628470|1629632,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,500,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,BKN,CHI,22300250500,23850,0,201942|203083|1628470|1629632|1630172,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300269,504,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20231130,CHI,MIL,22300269504,21300,0,203083|1628470|1628975|1629632|1641763,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300269,516,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231130,CHI,MIL,22300269516,21930,0,203083|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300285,143,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231202,CHI,NOP,22300285143,6710,0,201942|203083|1627936|1628470|1630245,0,REG,2024,203469,C,Anchor Big,0.36
Shot Chart Detail,22300285,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231202,CHI,NOP,22300285178,8480,0,201942|203083|1628975|1630172|1630245,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300285,487,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231202,CHI,NOP,22300285487,21980,0,201942|203083|1628975|1629632|1630172,1,REG,2024,202685|1629627,,,
Shot Chart Detail,22300285,493,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20231202,CHI,NOP,22300285493,22350,0,201942|203083|1628975|1629632|1630172,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300285,503,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20231202,CHI,NOP,22300285503,22840,0,201942|203083|1628975|1629632|1630172,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300285,505,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,CHI,NOP,22300285505,22900,0,201942|203083|1628975|1629632|1630172,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300285,514,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231202,CHI,NOP,22300285514,22860,0,201942|203083|1628975|1629632|1630172,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300300,128,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,22300300128,6480,0,201942|203083|1628975|1630172|1630245,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300300,131,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231211,MIL,CHI,22300300131,6750,0,201942|203083|1628975|1630172|1630245,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300300,133,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI,22300300133,6750,0,201942|203083|1628975|1630172|1630245,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300300,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI,22300300171,8790,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300300,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231211,MIL,CHI,22300300176,8370,0,201942|203083|1630172|1630245|1631207,0,REG,2024,,,,
Shot Chart Detail,22300300,440,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,22300300440,21260,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300300,473,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI,22300300473,22640,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300300,475,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231211,MIL,CHI,22300300475,22640,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300300,491,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231211,MIL,CHI,22300300491,22620,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300300,518,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231211,MIL,CHI,22300300518,23970,0,203083|1628470|1629632|1630172|1631207,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300300,602,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231211,MIL,CHI,22300300602,22630,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300300,625,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231211,MIL,CHI,22300300625,23990,0,203083|1628470|1629632|1630172|1631207,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300307,208,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20231212,CHI,DEN,22300307208,8750,0,201942|203083|1629632|1631207|1641763,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,506,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN,22300307506,20870,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300307,523,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231212,CHI,DEN,22300307523,21600,0,201942|203083|1628470|1628975|1630245,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231212,CHI,DEN,22300307550,23080,0,203083|1629632|1630172|1630245|1631207,1,REG,2024,202704|201599,,,
Shot Chart Detail,22300320,163,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231214,MIA,CHI,22300320163,7490,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1630181,SG,Chaser,-1.33
Shot Chart Detail,22300320,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20231214,MIA,CHI,22300320181,8300,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300320,487,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI,22300320487,21040,0,201942|203083|1628470|1628975|1629632,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300320,490,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231214,MIA,CHI,22300320490,21070,0,201942|203083|1628470|1628975|1629632,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300337,112,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20231216,MIA,CHI,22300337112,5510,0,203083|1628470|1628975|1630245|1631207,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300337,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20231216,MIA,CHI,22300337171,8130,0,201942|203083|1630172|1630245|1631207,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300351,188,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-15,1,1,20231218,PHI,CHI,22300351188,8890,0,201942|203083|1628975|1630172|1631207,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300351,201,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20231218,PHI,CHI,22300351201,9600,0,201942|203083|1628975|1630172|1631207,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300351,492,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20231218,PHI,CHI,22300351492,23360,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300370,179,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231220,CHI,LAL,22300370179,8920,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300370,191,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231220,CHI,LAL,22300370191,9900,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300370,455,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231220,CHI,LAL,22300370455,21320,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22300370,488,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20231220,CHI,LAL,22300370488,22860,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300370,510,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231220,CHI,LAL,22300370510,23380,0,203083|1627936|1628975|1629632|1630172,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300376,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20231221,CHI,SAS,22300376129,5640,0,201942|203083|1630245|1631207|1641763,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300376,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231221,CHI,SAS,22300376132,5720,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1630200|1628380,,,
Shot Chart Detail,22300376,138,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231221,CHI,SAS,22300376138,5770,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,158,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231221,CHI,SAS,22300376158,6470,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,194,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231221,CHI,SAS,22300376194,7200,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300376,208,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20231221,CHI,SAS,22300376208,5650,0,201942|203083|1630245|1631207|1641763,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300376,219,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231221,CHI,SAS,22300376219,8570,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300376,259,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231221,CHI,SAS,22300376259,9990,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300376,456,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231221,CHI,SAS,22300376456,19990,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300376,538,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231221,CHI,SAS,22300376538,24080,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300408,14,203083,Andre Drummond,1610612741,Chicago Bulls,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231226,CHI,ATL,2230040814,560,0,201942|203083|1627936|1629632|1630172,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300408,27,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231226,CHI,ATL,2230040827,1300,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630180|203991,,,
Shot Chart Detail,22300408,64,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231226,CHI,ATL,2230040864,3130,0,201942|203083|1629632|1630172|1630245,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300408,83,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,2230040883,4220,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300408,212,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408212,9910,0,203083|1628975|1630172|1630245|1631207,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300408,228,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408228,10390,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630168|1630235,,,
Shot Chart Detail,22300408,311,203083,Andre Drummond,1610612741,Chicago Bulls,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408311,14160,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300408,469,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231226,CHI,ATL,22300408469,20310,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300408,471,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408471,20340,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300408,499,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231226,CHI,ATL,22300408499,21770,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300408,511,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231226,CHI,ATL,22300408511,22730,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300408,567,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231226,CHI,ATL,22300408567,24880,0,201942|203083|1629632|1630172|1630245,1,REG,2024,203992|1627749,,,
Shot Chart Detail,22300408,595,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,CHI,ATL,22300408595,26320,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629027|1630552,,,
Shot Chart Detail,22300422,23,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231228,CHI,IND,2230042223,1560,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300422,51,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20231228,CHI,IND,2230042251,3260,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300422,149,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20231228,CHI,IND,22300422149,7500,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1629614|1630543,,,
Shot Chart Detail,22300422,155,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,CHI,IND,22300422155,7930,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1630543|1630167|1627741,,,
Shot Chart Detail,22300422,177,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,CHI,IND,22300422177,9050,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1630543|1627741,,,
Shot Chart Detail,22300422,197,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,CHI,IND,22300422197,9750,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300422,242,203083,Andre Drummond,1610612741,Chicago Bulls,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231228,CHI,IND,22300422242,11270,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300422,246,203083,Andre Drummond,1610612741,Chicago Bulls,2,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231228,CHI,IND,22300422246,10890,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300422,385,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231228,CHI,IND,22300422385,15320,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300442,9,203083,Andre Drummond,1610612741,Chicago Bulls,1,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20231230,CHI,PHI,223004429,410,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300442,83,203083,Andre Drummond,1610612741,Chicago Bulls,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231230,CHI,PHI,2230044283,3980,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300442,239,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20231230,CHI,PHI,22300442239,9550,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300442,241,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,22300442241,9580,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300442,353,203083,Andre Drummond,1610612741,Chicago Bulls,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231230,CHI,PHI,22300442353,14750,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300442,374,203083,Andre Drummond,1610612741,Chicago Bulls,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231230,CHI,PHI,22300442374,15700,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300442,624,203083,Andre Drummond,1610612741,Chicago Bulls,4,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231230,CHI,PHI,22300442624,27430,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1630194,PF,Mobile Big,0.05
