GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300122,446,1629111,Jock Landale,1610612745,Houston Rockets,3,3,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,HOU,CHA,22300122446,19480,0,1627832|1628415|1629111|1630256|1631095,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300122,477,1629111,Jock Landale,1610612745,Houston Rockets,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,HOU,CHA,22300122477,20730,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1630208,C,Mobile Big,0.1,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300122,561,1629111,Jock Landale,1610612745,Houston Rockets,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20231101,HOU,CHA,22300122561,24730,0,201145|1627832|1628415|1628988|1629111,0,REG,2024,1630208,C,Mobile Big,0.1,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300137,139,1629111,Jock Landale,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20231104,HOU,SAC,22300137139,6370,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,201580,C,Anchor Big,1.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300153,442,1629111,Jock Landale,1610612745,Houston Rockets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20231106,HOU,SAC,22300153442,20440,0,1628988|1629111|1630224|1630256|1631095,1,REG,2024,201580,C,Anchor Big,1.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300153,516,1629111,Jock Landale,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,0,20231106,HOU,SAC,22300153516,23460,0,203493|1628988|1629111|1631257|1641715,0,REG,2024,1627734,C,Mobile Big,1.66,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300153,547,1629111,Jock Landale,1610612745,Houston Rockets,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20231106,HOU,SAC,22300153547,24860,0,203493|1628988|1629111|1631257|1641715,1,REG,2024,1627734,C,Mobile Big,1.66,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300163,544,1629111,Jock Landale,1610612745,Houston Rockets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20231108,HOU,LAL,22300163544,23910,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1630658,C,Anchor Big,-0.23,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300163,620,1629111,Jock Landale,1610612745,Houston Rockets,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20231108,HOU,LAL,22300163620,27500,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108,SG,Chaser,-0.21,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300163,623,1629111,Jock Landale,1610612745,Houston Rockets,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231108,HOU,LAL,22300163623,27530,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1631108|1641721,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300224,105,1629111,Jock Landale,1610612745,Houston Rockets,1,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20231120,GSW,HOU,22300224105,4800,0,1627832|1628415|1628988|1629111|1631095,0,REG,2024,203967,C,Mobile Big,-0.02,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300231,672,1629111,Jock Landale,1610612745,Houston Rockets,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231122,HOU,MEM,22300231672,27790,0,203493|1628988|1629111|1630256|1631466,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300263,86,1629111,Jock Landale,1610612745,Houston Rockets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231129,DEN,HOU,2230026386,5000,0,201145|203493|1629111|1630224|1631106,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300263,425,1629111,Jock Landale,1610612745,Houston Rockets,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20231129,DEN,HOU,22300263425,20190,0,201145|1628988|1629111|1630224|1631106,1,REG,2024,203999|1630192,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300263,605,1629111,Jock Landale,1610612745,Houston Rockets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20231129,DEN,HOU,22300263605,25900,0,1629111|1630207|1631257|1631466|1641715,0,REG,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300263,647,1629111,Jock Landale,1610612745,Houston Rockets,4,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231129,DEN,HOU,22300263647,27980,0,1629111|1630207|1631257|1631466|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300314,180,1629111,Jock Landale,1610612745,Houston Rockets,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20231213,HOU,MEM,22300314180,8030,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1630583,PF,Helper,-0.3,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300314,183,1629111,Jock Landale,1610612745,Houston Rockets,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231213,HOU,MEM,22300314183,8070,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,201565|1630583,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300385,483,1629111,Jock Landale,1610612745,Houston Rockets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20231222,HOU,DAL,22300385483,20430,0,1628988|1629111|1630256|1641708|1641715,0,REG,2024,1641926,SG,Helper,-0.26,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300385,539,1629111,Jock Landale,1610612745,Houston Rockets,4,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231222,HOU,DAL,22300385539,22600,0,1628988|1629111|1630256|1641708|1641715,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300385,585,1629111,Jock Landale,1610612745,Houston Rockets,4,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20231222,HOU,DAL,22300385585,24320,0,1629111|1630207|1631257|1641708|1641715,0,REG,2024,1630639,SG,Chaser,-0.56,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300385,596,1629111,Jock Landale,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20231222,HOU,DAL,22300385596,24830,0,1629111|1630207|1631257|1641708|1641715,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300385,660,1629111,Jock Landale,1610612745,Houston Rockets,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231222,HOU,DAL,22300385660,28090,0,1629111|1630207|1631257|1641708|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300418,554,1629111,Jock Landale,1610612745,Houston Rockets,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20231227,HOU,PHX,22300418554,22820,0,1628988|1629111|1631106|1641708|1641715,1,REG,2024,1630240,PG,Point of Attack,-0.34,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300418,600,1629111,Jock Landale,1610612745,Houston Rockets,4,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX,22300418600,25440,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201569,SG,Chaser,-1.36,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300418,602,1629111,Jock Landale,1610612745,Houston Rockets,4,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,HOU,PHX,22300418602,25450,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201569,SG,Chaser,-1.36,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300418,604,1629111,Jock Landale,1610612745,Houston Rockets,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231227,HOU,PHX,22300418604,25450,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201569|1628960|1629002,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300434,76,1629111,Jock Landale,1610612745,Houston Rockets,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231229,HOU,PHI,2230043476,3970,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300434,118,1629111,Jock Landale,1610612745,Houston Rockets,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20231229,HOU,PHI,22300434118,5270,0,1627832|1628988|1629111|1631106|1641708,1,REG,2024,1629001,SG,Point of Attack,0.56,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300434,209,1629111,Jock Landale,1610612745,Houston Rockets,2,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20231229,HOU,PHI,22300434209,8240,0,201145|1628988|1629111|1631106|1641708,1,REG,2024,1630194,C,Mobile Big,1.42,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300434,218,1629111,Jock Landale,1610612745,Houston Rockets,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,HOU,PHI,22300434218,8670,0,201145|1627832|1629111|1631106|1641708,0,REG,2024,1627863|1630178,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300434,659,1629111,Jock Landale,1610612745,Houston Rockets,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20231229,HOU,PHI,22300434659,28770,0,1627832|1628988|1629111|1630224|1630256,0,REG,2024,1630178,PG,Low Activity,-1.37,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300485,615,1629111,Jock Landale,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20240105,HOU,MIN,22300485615,27840,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1631169,SF,Helper,-0.54,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,526,1629111,Jock Landale,1610612745,Houston Rockets,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20240113,BOS,HOU,22300542526,22120,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201143,C,Helper,0.84,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,557,1629111,Jock Landale,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20240113,BOS,HOU,22300542557,23220,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201950,PG,Point of Attack,0.52,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,571,1629111,Jock Landale,1610612745,Houston Rockets,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,BOS,HOU,22300542571,23450,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,587,1629111,Jock Landale,1610612745,Houston Rockets,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20240113,BOS,HOU,22300542587,24520,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,631,1629111,Jock Landale,1610612745,Houston Rockets,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20240113,BOS,HOU,22300542631,26250,0,1626246|1629111|1631466|1641708|1641715,0,REG,2024,1629052,SF,Helper,-0.38,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300542,646,1629111,Jock Landale,1610612745,Houston Rockets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20240113,BOS,HOU,22300542646,26840,0,1626246|1629111|1631466|1641708|1641715,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300555,609,1629111,Jock Landale,1610612745,Houston Rockets,4,6,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,PHI,HOU,22300555609,24920,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,203954,C,Anchor Big,0.87,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300555,646,1629111,Jock Landale,1610612745,Houston Rockets,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20240115,PHI,HOU,22300555646,26150,0,1629111|1630256|1631466|1641708|1641715,1,REG,2024,201976,PG,Chaser,-0.27,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300603,506,1629111,Jock Landale,1610612745,Houston Rockets,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,1,20240121,HOU,BOS,22300603506,21760,0,1628415|1628988|1629111|1631466|1641715,1,REG,2024,204001|1630202,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300603,523,1629111,Jock Landale,1610612745,Houston Rockets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240121,HOU,BOS,22300603523,23040,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,1629052|1630573,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300623,221,1629111,Jock Landale,1610612745,Houston Rockets,2,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,HOU,POR,22300623221,9970,0,201145|1628988|1629111|1630224|1641708,0,REG,2024,1629028,C,Anchor Big,0.24,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300623,473,1629111,Jock Landale,1610612745,Houston Rockets,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240124,HOU,POR,22300623473,22240,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,1629680|1630703,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300635,202,1629111,Jock Landale,1610612745,Houston Rockets,2,9,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20240126,CHA,HOU,22300635202,8610,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1630208,C,Mobile Big,0.1,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300635,231,1629111,Jock Landale,1610612745,Houston Rockets,2,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240126,CHA,HOU,22300635231,9750,0,1628415|1628988|1629111|1641708|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300635,494,1629111,Jock Landale,1610612745,Houston Rockets,3,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240126,CHA,HOU,22300635494,20000,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,202397,PG,Point of Attack,-0.42,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300635,527,1629111,Jock Landale,1610612745,Houston Rockets,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240126,CHA,HOU,22300635527,19970,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,202397,PG,Point of Attack,-0.42,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300635,579,1629111,Jock Landale,1610612745,Houston Rockets,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240126,CHA,HOU,22300635579,22980,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300645,123,1629111,Jock Landale,1610612745,Houston Rockets,1,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20240127,BKN,HOU,22300645123,6010,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300645,129,1629111,Jock Landale,1610612745,Houston Rockets,1,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20240127,BKN,HOU,22300645129,6320,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1628372|1627827|1628969|1626220,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300709,652,1629111,Jock Landale,1610612745,Houston Rockets,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240204,MIN,HOU,22300709652,25250,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1630183|1626157,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300709,699,1629111,Jock Landale,1610612745,Houston Rockets,4,3,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20240204,MIN,HOU,22300709699,26750,0,203493|1628988|1629111|1630207|1631257,0,REG,2024,1630568,C,Mobile Big,-1.21,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300709,708,1629111,Jock Landale,1610612745,Houston Rockets,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240204,MIN,HOU,22300709708,27340,0,203493|1628988|1629111|1630207|1631257,1,REG,2024,1629162,PG,Chaser,0.67,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300709,731,1629111,Jock Landale,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20240204,MIN,HOU,22300709731,28300,0,203493|1628988|1629111|1630207|1631257,1,REG,2024,1630568,C,Mobile Big,-1.21,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300754,92,1629111,Jock Landale,1610612745,Houston Rockets,1,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ATL,HOU,2230075492,4330,0,1629111,0,REG,2024,203992|1630552,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300754,143,1629111,Jock Landale,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20240210,ATL,HOU,22300754143,6250,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,1630168,C,Mobile Big,0.25,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300754,304,1629111,Jock Landale,1610612745,Houston Rockets,2,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20240210,ATL,HOU,22300754304,9660,0,1629111,0,REG,2024,1630552|1630180,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300798,592,1629111,Jock Landale,1610612745,Houston Rockets,4,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,1,20240222,NOP,HOU,22300798592,24200,0,203493|1629111|1630256|1641708|1641715,1,REG,2024,202685,C,Mobile Big,0.63,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300841,694,1629111,Jock Landale,1610612745,Houston Rockets,4,0,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,0,20240227,OKC,HOU,22300841694,28750,0,203493|1628988|1629111|1630256|1641715,0,REG,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300854,537,1629111,Jock Landale,1610612745,Houston Rockets,4,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20240229,PHX,HOU,22300854537,21760,0,203493|1628988|1629111|1631095|1641715,0,REG,2024,1628960|1629006,,,,C,Roll + Cut Big,-0.63
