GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300022,98,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231114,NOP,DAL,2230002298,4590,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203939,6.0,C,Mobile Big,0.43,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,106,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,NOP,DAL,22300022106,5050,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,1630182|1629029,4.0,,,,,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,116,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20231114,NOP,DAL,22300022116,5590,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203501,6.0,SF,Chaser,-1.89,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,164,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,135,603,1,1,20231114,NOP,DAL,22300022164,7200,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,,,,,,,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,476,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231114,NOP,DAL,22300022476,19520,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,203501,21.0,SF,Chaser,-1.89,Marshall 2' Driving Layup (9 PTS),SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,481,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20231114,NOP,DAL,22300022481,19930,0,1627742|1630230|1630346|1630526|1641722,1,REG,2024,1630182,23.0,SG,Point of Attack,-0.22,Marshall 7' Running Pull-Up Jump Shot (11 PTS) (Robinson-Earl 2 AST),SF,Stationary Shooter,-0.89,1630526.0
Shot Chart Detail,22300022,528,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL,22300022528,21280,0,1630230|1630346|1630526|1630700|1641722,0,REG,2024,1630702,27.0,SG,Low Activity,-1.24,Marshall Tip Layup Shot (13 PTS),SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,646,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231114,NOP,DAL,22300022646,25020,0,1627742|1630230|1630526|1630700|1641722,0,REG,2024,1641765,25.0,PF,Low Activity,-0.37,MISS Marshall 27' 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,692,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231114,NOP,DAL,22300022692,27520,0,203469|1627742|1630230|1630529|1641722,1,REG,2024,,,,,,,SF,Stationary Shooter,-0.89,1627742.0
Shot Chart Detail,22300034,89,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20231117,NOP,DEN,2230003489,5250,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203999|1631128,4.0,,,,,SF,Stationary Shooter,-0.89,
