GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300118,527,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20231101,BOS,IND,22300118527,23390,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1629004,-42.0,SF,Low Activity,-1.28,MISS Nwora 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300118,529,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20231101,BOS,IND,22300118529,23520,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1628436,-42.0,C,Anchor Big,0.94,MISS Nwora 24' 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300118,559,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20231101,BOS,IND,22300118559,25180,0,204456|1629670|1630167|1641716|1641767,0,REG,2024,1630202,-42.0,PG,Point of Attack,-0.38,MISS Nwora 5' Running Layup,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300118,602,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20231101,BOS,IND,22300118602,26800,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1630202,-49.0,PG,Point of Attack,-0.38,Nwora 5' Driving Layup (4 PTS) (Sheppard 2 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300118,625,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231101,BOS,IND,22300118625,27980,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1629004,-50.0,SF,Low Activity,-1.28,MISS Nwora 4' Driving Layup,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300146,639,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231106,IND,SAS,22300146639,26040,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1630577,39.0,SF,Helper,0.54,Nwora 3PT Jump Shot (3 PTS) (McConnell 3 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300146,644,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20231106,IND,SAS,22300146644,26460,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1630577,41.0,SF,Helper,0.54,Nwora 1' Driving Dunk (5 PTS) (Walker 2 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300146,660,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20231106,IND,SAS,22300146660,27050,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,487,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20231119,IND,ORL,22300209487,18110,0,1626167|1627741|1629670|1630169|1630174,0,REG,2024,1631094,-34.0,PF,Wing Stopper,0.32,MISS Nwora 28' 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,501,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231119,IND,ORL,22300209501,18460,0,1626167|1627741|1629670|1630169|1631097,0,REG,2024,1629048|1631094,-35.0,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,504,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20231119,IND,ORL,22300209504,18850,0,1626167|1627741|1629670|1630169|1631097,1,REG,2024,1630175,-33.0,PG,Point of Attack,0.06,Nwora 2' Driving Layup (4 PTS) (Turner 3 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,568,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,1,20231119,IND,ORL,22300209568,21320,0,204456|1627741|1629670|1630188|1641767,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,572,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231119,IND,ORL,22300209572,21550,0,204456|1627741|1629670|1630188|1641767,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,607,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231119,IND,ORL,22300209607,23180,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,204060,-33.0,SF,Low Activity,0.17,Nwora 1' Running Layup (11 PTS),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,610,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231119,IND,ORL,22300209610,23380,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1630175,-31.0,PG,Point of Attack,0.06,Nwora 1' Running Finger Roll Layup (13 PTS) (Jackson 1 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,624,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,0,20231119,IND,ORL,22300209624,23900,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1631216,-30.0,SF,Low Activity,-1.36,MISS Nwora 29' 3PT Running Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,675,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20231119,IND,ORL,22300209675,25910,0,1629670|1630543|1631097|1641716|1641767,1,REG,2024,1641710,-21.0,PG,Point of Attack,0.46,Nwora 26' 3PT Pullup Jump Shot (17 PTS) (Mathurin 3 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,698,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20231119,IND,ORL,22300209698,26660,0,1629670|1630543|1631097|1641716|1641767,0,REG,2024,1629678,-20.0,PF,Helper,-0.11,MISS Nwora 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300209,715,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231119,IND,ORL,22300209715,27430,0,1629670|1630543|1631097|1641716|1641767,0,REG,2024,1631216,-17.0,SF,Low Activity,-1.36,Nwora 1' Running Dunk (19 PTS),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300230,141,1629670,Jordan Nwora,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20231122,IND,TOR,22300230141,6230,0,1627741|1629670|1630169|1630188|1631097,0,REG,2024,1628384,5.0,SF,Wing Stopper,0.34,MISS Nwora 27' 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300230,194,1629670,Jordan Nwora,1610612754,Indiana Pacers,2,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,IND,TOR,22300230194,8600,0,1628971|1630167|1630169|1630188|1631097,0,REG,2024,1629018|1630201,2.0,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300230,463,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231122,IND,TOR,22300230463,20790,0,1628971|1629670|1630169|1630188|1631097,0,REG,2024,1630567,-1.0,SG,Wing Stopper,0.38,MISS Nwora 1' Running Layup,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300230,465,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20231122,IND,TOR,22300230465,20820,0,1628971|1629670|1630169|1630188|1631097,0,REG,2024,1630567,-1.0,SG,Wing Stopper,0.38,MISS Nwora 1' Layup,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300230,480,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20231122,IND,TOR,22300230480,21420,0,1628971|1629670|1630169|1630188|1631097,0,REG,2024,1628384,-1.0,SF,Wing Stopper,0.34,MISS Nwora 28' 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300315,731,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20231213,MIL,IND,22300315731,26640,0,1628971|1629670|1631131|1641716|1641767,1,REG,2024,201572,-17.0,C,Anchor Big,1.23,Nwora 26' 3PT Jump Shot (3 PTS) (Brown 8 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300315,806,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231213,MIL,IND,22300315806,28310,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,1627736,-13.0,SG,Point of Attack,-0.64,Nwora 2' Putback Layup (5 PTS),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300328,730,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20231215,WAS,IND,22300328730,27260,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,1630264,-21.0,PF,Helper,-0.54,Nwora 27' 3PT Jump Shot (3 PTS) (Tshiebwe 1 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300328,733,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20231215,WAS,IND,22300328733,27540,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,1630264,-20.0,PF,Helper,-0.54,Nwora 25' 3PT Jump Shot (6 PTS) (Sheppard 1 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300328,746,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20231215,WAS,IND,22300328746,28560,0,1629670|1630543|1631131|1641716|1641767,0,REG,2024,1630215,-14.0,SG,Point of Attack,-0.06,MISS Nwora 13' Turnaround Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300338,526,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231216,MIN,IND,22300338526,23670,0,1627741|1629670|1630543|1641716|1641767,1,REG,2024,1630162|203937,-21.0,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300338,532,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20231216,MIN,IND,22300338532,24260,0,1627741|1629670|1630543|1641716|1641767,0,REG,2024,1626157,-24.0,PF,Mobile Big,0.05,MISS Nwora 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300338,542,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231216,MIN,IND,22300338542,24710,0,1627741|1629670|1631131|1641716|1641767,1,REG,2024,203937,-24.0,PF,Helper,1.25,Nwora 2' Cutting Layup Shot (4 PTS) (Tshiebwe 1 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300338,609,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,115,1,1,20231216,MIN,IND,22300338609,27580,0,201949|1629670|1631097|1631131|1641767,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,459,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20231218,IND,LAC,22300350459,19380,0,1629670|1630167|1630169|1630174|1631097,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,520,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231218,IND,LAC,22300350520,21800,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,201566,-20.0,PG,Helper,-0.66,MISS Nwora 6' Driving Layup,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,563,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,0,20231218,IND,LAC,22300350563,23360,0,1627741|1629670|1630167|1630169|1630174,0,REG,2024,1626181,-21.0,SG,Low Activity,-1.44,MISS Nwora 28' 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,584,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,91,1,1,20231218,IND,LAC,22300350584,24760,0,1627741|1629670|1630167|1630169|1631097,1,REG,2024,1626181|202331,-23.0,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,609,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20231218,IND,LAC,22300350609,25260,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1628464,-29.0,C,Mobile Big,0.09,MISS Nwora 24' 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,622,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20231218,IND,LAC,22300350622,25770,0,201949|1627741|1629670|1630169|1631097,1,REG,2024,1626181,-28.0,SG,Low Activity,-1.44,Nwora 4' Driving Layup (7 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,644,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20231218,IND,LAC,22300350644,26650,0,201949|204456|1627741|1629670|1631097,0,REG,2024,1630527,-32.0,SF,Chaser,-1.39,MISS Nwora 3PT Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,664,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231218,IND,LAC,22300350664,27790,0,201949|204456|1627741|1629670|1631097,1,REG,2024,1629599,-30.0,SF,Chaser,-1.12,Nwora 2' Driving Dunk (9 PTS) (McConnell 7 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300365,606,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231220,IND,CHA,22300365606,25780,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1630550,28.0,PF,Helper,-0.01,Nwora 2' Driving Reverse Layup (4 PTS),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300365,609,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231220,IND,CHA,22300365609,26050,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1641877,28.0,C,Anchor Big,1.06,MISS Nwora 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300365,618,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20231220,IND,CHA,22300365618,26870,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1641778,25.0,SF,Helper,0.73,MISS Nwora 8' Floating Jump Shot,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300365,636,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231220,IND,CHA,22300365636,27600,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1630547,31.0,SG,Chaser,-0.03,MISS Nwora 3' Running Layup,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300365,644,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231220,IND,CHA,22300365644,28160,0,201949|204456|1629670|1630543|1631097,1,REG,2024,1641778,33.0,SF,Helper,0.73,Nwora 1' Cutting Layup Shot (6 PTS) (Johnson 2 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300480,610,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240105,IND,ATL,22300480610,25440,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1631100,33.0,SF,Chaser,0.01,Nwora 2' Alley Oop Layup (2 PTS) (McConnell 8 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300480,644,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20240105,IND,ATL,22300480644,27100,0,201949|204456|1629670|1641716|1641767,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300480,649,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20240105,IND,ATL,22300480649,27340,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1629726,34.0,SG,Low Activity,-0.38,Nwora 26' 3PT Jump Shot (7 PTS) (McConnell 9 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300520,135,1629670,Jordan Nwora,1610612754,Indiana Pacers,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240110,IND,WAS,22300520135,5890,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,Nwora 3' Cutting Layup Shot (2 PTS) (McConnell 1 AST),SF,Athletic Finisher,-1.14
Shot Chart Detail,22300520,237,1629670,Jordan Nwora,1610612754,Indiana Pacers,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20240110,IND,WAS,22300520237,10060,0,1626167|1627741|1629614|1629670|1631097,0,REG,2024,1630166|1629655,0.0,,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300520,481,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240110,IND,WAS,22300520481,20010,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1641731|1629673,12.0,,,,,SF,Athletic Finisher,-1.14
