GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300791,661,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20240215,POR,MIN,22300791661,27760,0,1628420|1629162|1630227|1631159|1631169,0,REG,2024,1630625|1630641,38.0,,,,,SF,Low Minute,-0.32,
Shot Chart Detail,22301108,584,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20240403,MIN,TOR,22301108584,25930,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1631338,44.0,PF,Mobile Big,0.24,Miller 3PT Running Jump Shot (3 PTS) (Nix 2 AST),SF,Low Minute,-0.32,1630227.0
Shot Chart Detail,22301108,609,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240403,MIN,TOR,22301108609,27240,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1629667,45.0,SF,Helper,-0.8,Miller 2' Running Reverse Layup (5 PTS) (Moore Jr. 2 AST),SF,Low Minute,-0.32,1631111.0
Shot Chart Detail,22301125,614,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240405,PHX,MIN,22301125614,26890,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629006|1629642,-20.0,,,,,SF,Low Minute,-0.32,1631169.0
Shot Chart Detail,22301125,648,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20240405,PHX,MIN,22301125648,28440,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1628962,-14.0,C,Anchor Big,-0.42,Miller 21' Pullup Jump Shot (4 PTS),SF,Low Minute,-0.32,
Shot Chart Detail,22301143,650,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20240407,LAL,MIN,22301143650,28030,0,1629162|1630568|1631111|1631159|1631169,0,REG,2024,1631108|1641721,14.0,,,,,SF,Low Minute,-0.32,
Shot Chart Detail,22301164,610,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,1,20240410,DEN,MIN,22301164610,27370,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,203999,-14.0,C,Mobile Big,1.66,Miller 14' Turnaround Jump Shot (2 PTS),SF,Low Minute,-0.32,
Shot Chart Detail,22301194,628,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240414,MIN,PHX,22301194628,27380,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1629006,-24.0,SG,Point of Attack,-0.09,MISS Miller 3PT Jump Shot,SF,Low Minute,-0.32,
Shot Chart Detail,22301194,648,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240414,MIN,PHX,22301194648,28130,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,202738,-20.0,,,,MISS Miller 3' Driving Layup,SF,Low Minute,-0.32,
Shot Chart Detail,22301194,650,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240414,MIN,PHX,22301194650,28150,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1631223|1629642,-18.0,,,,,SF,Low Minute,-0.32,
