GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300020,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231114,BKN,ORL,22300020478,21290,0,204060|1628371|1629021|1630175|1630591,0,REG,2024,1629022|1629651|1626220,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300020,542,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231114,BKN,ORL,22300020542,24350,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300020,588,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231114,BKN,ORL,22300020588,26310,0,1630175|1630532|1630591|1631094|1641724,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231121,ORL,TOR,223000388,280,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203471|1628384,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20231121,ORL,TOR,2230003824,1100,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,40,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20231121,ORL,TOR,2230003840,2010,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20231121,ORL,TOR,2230003848,2590,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,253,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20231121,ORL,TOR,22300038253,12010,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231121,ORL,TOR,22300038277,13290,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,327,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20231121,ORL,TOR,22300038327,15320,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,375,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231121,ORL,TOR,22300038375,16980,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,380,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,1,20231121,ORL,TOR,22300038380,17320,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300038,431,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20231121,ORL,TOR,22300038431,19380,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231124,ORL,BOS,2230004314,570,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,40,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231124,ORL,BOS,2230004340,2500,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,65,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20231124,ORL,BOS,2230004365,3620,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231124,ORL,BOS,22300043351,15050,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20231124,ORL,BOS,22300043367,15970,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,380,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20231124,ORL,BOS,22300043380,16890,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20231124,ORL,BOS,22300043434,19340,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1627759|1628436,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300043,660,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231124,ORL,BOS,22300043660,28180,0,1628371|1630175|1630532|1630591|1631094,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,12,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20231025,ORL,HOU,2230006612,510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,16,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20231025,ORL,HOU,2230006616,800,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1631095,PF,Helper,0.31,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20231025,ORL,HOU,2230006627,1340,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20231025,ORL,HOU,2230006636,1950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,306,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231025,ORL,HOU,22300066306,13330,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,309,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20231025,ORL,HOU,22300066309,13780,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,315,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,0,20231025,ORL,HOU,22300066315,14110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,328,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,135,1,0,20231025,ORL,HOU,22300066328,14870,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20231025,ORL,HOU,22300066345,16230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,355,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,0,20231025,ORL,HOU,22300066355,16840,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20231025,ORL,HOU,22300066377,17890,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,398,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20231025,ORL,HOU,22300066398,18840,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300086,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231027,POR,ORL,2230008634,1910,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300086,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231027,POR,ORL,2230008642,2480,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629028|1629680,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300086,71,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231027,POR,ORL,2230008671,3710,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629028|1629057,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300086,293,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231027,POR,ORL,22300086293,13310,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627763|1631101,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300086,343,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,286,1,0,20231027,POR,ORL,22300086343,15490,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20231030,LAL,ORL,2230011111,250,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20231030,LAL,ORL,2230011124,1280,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,62,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,0,20231030,LAL,ORL,2230011162,2750,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,102,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20231030,LAL,ORL,22300111102,4540,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20231030,LAL,ORL,22300111299,12580,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,325,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231030,LAL,ORL,22300111325,13780,0,1628365|1629048|1630175|1630532|1630591,0,REG,2024,1626156|1627752,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,344,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231030,LAL,ORL,22300111344,14370,0,1628365|1629048|1630175|1630532|1630591,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20231030,LAL,ORL,22300111413,18060,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,417,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231030,LAL,ORL,22300111417,18290,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,632,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20231030,LAL,ORL,22300111632,27550,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,650,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20231030,LAL,ORL,22300111650,28680,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,666,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20231030,LAL,ORL,22300111666,28790,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203076|2544,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,32,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20231031,LAC,ORL,2230011432,1050,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,97,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,235,1,0,20231031,LAC,ORL,2230011497,4260,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,109,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20231031,LAC,ORL,22300114109,4820,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,272,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,LAC,ORL,22300114272,11090,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,202695|202331,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,326,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20231031,LAC,ORL,22300114326,13510,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1641738,PF,Helper,-0.65,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20231031,LAC,ORL,22300114368,15350,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630538,PG,Chaser,-1.25,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,370,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,LAC,ORL,22300114370,15390,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630538,PG,Chaser,-1.25,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,373,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231031,LAC,ORL,22300114373,15610,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1627826|201566,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20231031,LAC,ORL,22300114392,17040,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300114,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,1,20231031,LAC,ORL,22300114625,26070,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203486,C,Anchor Big,0.39,SG,Primary Ball Handler,-0.84
