GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300045,145,1628997,Caleb Martin,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231124,NYK,MIA,22300045145,7840,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,,,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300045,149,1628997,Caleb Martin,1610612748,Miami Heat,2,10,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231124,NYK,MIA,22300045149,8060,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,,,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300045,163,1628997,Caleb Martin,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20231124,NYK,MIA,22300045163,8940,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,,,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300045,464,1628997,Caleb Martin,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20231124,NYK,MIA,22300045464,22220,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,,,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300045,491,1628997,Caleb Martin,1610612748,Miami Heat,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,0,20231124,NYK,MIA,22300045491,23750,0,1626196|1628389|1628997|1629312|1631170,0,REG,2024,1628978,10.0,SG,Chaser,0.17,MISS Martin 13' Pullup Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,84,1628997,Caleb Martin,1610612748,Miami Heat,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231128,MIA,MIL,2230005684,4150,0,200768|201567|1626196|1628997|1631170,1,REG,2024,1627736,-8.0,SG,Point of Attack,-0.64,Martin 2' Cutting Dunk Shot (2 PTS) (Love 2 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,93,1628997,Caleb Martin,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231128,MIA,MIL,2230005693,4740,0,200768|201567|1626196|1628997|1631170,0,REG,2024,201572,-8.0,C,Anchor Big,1.23,MISS Martin 3' Driving Layup,SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,116,1628997,Caleb Martin,1610612748,Miami Heat,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20231128,MIA,MIL,22300056116,5150,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,1626171,-1.0,PF,Mobile Big,-0.14,Martin 25' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,149,1628997,Caleb Martin,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,MIA,MIL,22300056149,6790,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1626192,-6.0,SF,Chaser,0.09,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,153,1628997,Caleb Martin,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL,22300056153,6910,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203081|1630699,-8.0,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,215,1628997,Caleb Martin,1610612748,Miami Heat,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20231128,MIA,MIL,22300056215,9550,0,201567|1628997|1629130|1631170|1631288,0,REG,2024,1630699,-1.0,SF,Point of Attack,-0.64,MISS Martin 12' Fadeaway Jumper,SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,444,1628997,Caleb Martin,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20231128,MIA,MIL,22300056444,19130,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,1627736,2.0,SG,Point of Attack,-0.64,Martin 25' 3PT Jump Shot (8 PTS) (Richardson 3 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,511,1628997,Caleb Martin,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL,22300056511,22180,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1627736,4.0,SG,Point of Attack,-0.64,MISS Martin 5' Driving Layup,SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,526,1628997,Caleb Martin,1610612748,Miami Heat,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231128,MIA,MIL,22300056526,22960,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1627736,3.0,SG,Point of Attack,-0.64,Martin 1' Driving Reverse Layup (10 PTS),SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,599,1628997,Caleb Martin,1610612748,Miami Heat,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231128,MIA,MIL,22300056599,25570,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,203114,0.0,SF,Helper,-0.61,Martin 2' Driving Finger Roll Layup (12 PTS) (Jaquez Jr. 6 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,22300056,608,1628997,Caleb Martin,1610612748,Miami Heat,4,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231128,MIA,MIL,22300056608,26180,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,203114,0.0,SF,Helper,-0.61,Martin 2' Reverse Layup (14 PTS) (Adebayo 5 AST),SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,103,1628997,Caleb Martin,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231025,MIA,DET,22300068103,4120,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630595,2.0,PG,Helper,-1.02,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,120,1628997,Caleb Martin,1610612748,Miami Heat,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20231025,MIA,DET,22300068120,5100,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630191,1.0,PF,Helper,0.45,MISS Martin 13' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,181,1628997,Caleb Martin,1610612748,Miami Heat,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231025,MIA,DET,22300068181,7660,0,1628418|1628997|1629130|1629639|1631170,0,REG,2024,1630165,-1.0,PG,Chaser,0.26,MISS Martin 6' Driving Layup,SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,468,1628997,Caleb Martin,1610612748,Miami Heat,3,4,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231025,MIA,DET,22300068468,18610,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630191,13.0,PF,Helper,0.45,MISS Martin 3' Running Reverse Layup,SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,490,1628997,Caleb Martin,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20231025,MIA,DET,22300068490,19640,0,200768|202710|1628389|1628997|1629130,0,REG,2024,203925,13.0,SG,Helper,-0.26,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,568,1628997,Caleb Martin,1610612748,Miami Heat,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,14,1,1,20231025,MIA,DET,22300068568,23150,0,1628418|1628997|1629130|1629639|1631170,0,REG,2024,,,,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300068,604,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20231025,MIA,DET,22300068604,24480,0,202710|1628389|1628997|1629130|1630696,0,REG,2024,1630595,9.0,PG,Helper,-1.02,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.23
Shot Chart Detail,22300200,187,1628997,Caleb Martin,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231116,MIA,BKN,22300200187,8630,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1628372,3.0,PG,Point of Attack,0.52,Martin 3PT Jump Shot (3 PTS) (Adebayo 2 AST),SF,Movement Shooter,-1.23
