GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301001,582,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20240320,GSW,MEM,22301001582,25590,0,1629723|1630610|1641713|1641970|1641998,0,REG,2024,1630228,-25.0,PF,Wing Stopper,-0.12,MISS Pereira 27' 3PT Jump Shot,,,,
Shot Chart Detail,22301001,593,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240320,GSW,MEM,22301001593,26260,0,1629723|1630610|1641713|1641970|1641998,1,REG,2024,203952,-20.0,SF,Point of Attack,-0.05,Pereira 4' Alley Oop Dunk (2 PTS) (Jarreau 3 AST),,,,1630610.0
Shot Chart Detail,22301015,132,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20240322,SAS,MEM,22301015132,5980,0,1630590|1630610|1631222|1641713|1641970,0,REG,2024,1628380,-13.0,C,Anchor Big,-0.04,MISS Pereira 4' Hook Bank Shot,,,,
Shot Chart Detail,22301015,149,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240322,SAS,MEM,22301015149,6440,0,1630590|1630610|1631222|1641713|1641970,0,REG,2024,1628380,-12.0,C,Anchor Big,-0.04,Collins BLOCK (1 BLK),,,,
Shot Chart Detail,22301015,187,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20240322,SAS,MEM,22301015187,7860,0,1630583|1630610|1630692|1631222|1641970,0,REG,2024,1641705,-12.0,C,Anchor Big,2.82,MISS Pereira 26' 3PT Jump Shot,,,,
Shot Chart Detail,22301040,625,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20240325,DEN,MEM,22301040625,25890,0,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1631212,-25.0,SF,Helper,0.46,Pereira 25' 3PT Jump Shot (3 PTS) (Jarreau 3 AST),,,,1630610.0
Shot Chart Detail,22301040,640,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20240325,DEN,MEM,22301040640,26390,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1629618,-25.0,SG,Chaser,-0.77,Pereira 5' Turnaround Hook Shot (5 PTS),,,,
Shot Chart Detail,22301040,679,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,111,1,0,20240325,DEN,MEM,22301040679,27910,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1641816,-27.0,PF,Helper,-0.7,MISS Pereira 24' 3PT Jump Shot,,,,
Shot Chart Detail,22301040,684,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20240325,DEN,MEM,22301040684,28130,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1630296,-29.0,SF,Helper,-0.55,MISS Pereira 9' Driving Floating Jump Shot,,,,
Shot Chart Detail,22301055,699,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240327,MEM,LAL,22301055699,28290,0,1630205|1630610|1631222|1641713|1641970,1,REG,2024,1628385,-12.0,C,Helper,-0.27,Pereira Dunk (2 PTS) (Stevens 2 AST),,,,1630205.0
Shot Chart Detail,22301055,705,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,MEM,LAL,22301055705,28560,0,1630205|1630610|1631222|1641713|1641970,0,REG,2024,1641721,-12.0,SF,Helper,-0.33,Pereira Tip Layup Shot (4 PTS),,,,
Shot Chart Detail,22301075,124,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240330,ORL,MEM,22301075124,5630,0,1628991|1630205|1630692|1641713|1641970,0,REG,2024,,,,,,,,,,
Shot Chart Detail,22301075,263,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240330,ORL,MEM,22301075263,12020,0,1628379|1628991|1630692|1641713|1641970,0,REG,2024,1630175,-24.0,PG,Point of Attack,0.06,MISS Pereira 3PT Jump Shot,,,,
Shot Chart Detail,22301075,297,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240330,ORL,MEM,22301075297,13340,0,1628379|1628991|1629634|1641713|1641970,0,REG,2024,1631094,-24.0,PF,Wing Stopper,0.32,MISS Pereira 5' Driving Floating Bank Jump Shot,,,,
Shot Chart Detail,22301075,433,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240330,ORL,MEM,22301075433,20150,0,1628379|1629634|1631222|1641713|1641970,1,REG,2024,,,,,,,,,,1641713.0
Shot Chart Detail,22301075,516,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240330,ORL,MEM,22301075516,23890,0,1630205|1630285|1630590|1630692|1641970,0,REG,2024,1641710,-41.0,PG,Point of Attack,0.46,MISS Pereira 3' Cutting Dunk Shot,,,,
Shot Chart Detail,22301121,179,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240405,MEM,DET,22301121179,8980,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1631093|1630164|1630201,6.0,,,,,,,,
Shot Chart Detail,22301121,197,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240405,MEM,DET,22301121197,9750,0,1630205|1630590|1630692|1631222|1641970,1,REG,2024,,,,,,,,,,1630692.0
Shot Chart Detail,22301121,254,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20240405,MEM,DET,22301121254,11620,0,1630285|1630692|1641713|1641970|1641998,1,REG,2024,1629669,18.0,SG,Chaser,-0.34,Pereira 24' 3PT Jump Shot (7 PTS) (Goodwin 3 AST),,,,1630692.0
Shot Chart Detail,22301121,258,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240405,MEM,DET,22301121258,11830,0,1630285|1630692|1641713|1641970|1641998,1,REG,2024,1631204,20.0,PG,Point of Attack,-1.18,Pereira 1' Running Dunk (9 PTS) (Jackson 2 AST),,,,1641713.0
Shot Chart Detail,22301121,322,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-9,653,1,0,20240405,MEM,DET,22301121322,14400,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,,,,,,,,,,
Shot Chart Detail,22301121,456,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240405,MEM,DET,22301121456,20650,0,1630205|1630285|1631222|1641970|1641998,0,REG,2024,1628972|1629002,18.0,,,,,,,,
Shot Chart Detail,22301121,464,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240405,MEM,DET,22301121464,20900,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1631105,18.0,C,Anchor Big,0.64,Pereira 3' Layup (11 PTS),,,,
Shot Chart Detail,22301121,500,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240405,MEM,DET,22301121500,22240,0,1630205|1630285|1630590|1631222|1641970,1,REG,2024,1630164|1630201,21.0,,,,,,,,1630590.0
Shot Chart Detail,22301121,504,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20240405,MEM,DET,22301121504,22630,0,1630205|1630285|1630590|1631222|1641970,1,REG,2024,1631197,22.0,SG,Helper,0.46,Pereira 3PT Jump Shot (17 PTS) (Pippen Jr. 7 AST),,,,1630590.0
Shot Chart Detail,22301121,609,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20240405,MEM,DET,22301121609,27380,0,1630205|1630285|1630590|1641970|1641998,0,REG,2024,1631205,18.0,,,,MISS Pereira 3PT Jump Shot,,,,
Shot Chart Detail,22301129,56,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20240406,MEM,PHI,2230112956,3110,0,1630590|1630692|1641713|1641970|1641998,0,REG,2024,1630178,-5.0,PG,Low Activity,-1.37,MISS Pereira 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301129,95,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240406,MEM,PHI,2230112995,4950,0,1629634|1630285|1630692|1641713|1641970,1,REG,2024,1630194,-5.0,C,Mobile Big,1.42,Pereira 1' Layup (3 PTS) (Goodwin 1 AST),,,,1630692.0
Shot Chart Detail,22301129,196,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20240406,MEM,PHI,22301129196,9120,0,1630285|1630590|1641851|1641970|1641998,0,REG,2024,1630231,-11.0,SF,Helper,-0.43,MISS Pereira 1' Driving Finger Roll Layup,,,,
