GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300003,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231103,MIA,WAS,22300003393,20040,0,203488|1626145|1629673|1630166|1641731,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300003,396,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231103,MIA,WAS,22300003396,20130,0,203488|1626153|1629013|1629673|1641731,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300003,421,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,MIA,WAS,22300003421,20750,0,203488|1626153|1629013|1629673|1641731,1,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300003,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,MIA,WAS,22300003426,21040,0,203488|1626153|1629013|1629673|1641731,0,REG,2024,1629639|1631170,,,
Shot Chart Detail,22300009,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,1,20231110,WAS,CHA,2230000926,1450,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,65,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20231110,WAS,CHA,2230000965,3600,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,96,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20231110,WAS,CHA,2230000996,5130,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,298,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20231110,WAS,CHA,22300009298,12830,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300009,306,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20231110,WAS,CHA,22300009306,13170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300009,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20231110,WAS,CHA,22300009335,14510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,345,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20231110,WAS,CHA,22300009345,14970,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231110,WAS,CHA,22300009382,16370,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300009,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231110,WAS,CHA,22300009393,16880,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,427,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231110,WAS,CHA,22300009427,18450,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,453,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231110,WAS,CHA,22300009453,19050,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,457,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,1,20231110,WAS,CHA,22300009457,19240,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,279,1,0,20231110,WAS,CHA,22300009460,19540,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,686,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231110,WAS,CHA,22300009686,27890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300028,37,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20231117,WAS,NYK,2230002837,1510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300028,144,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,5,321,1,0,20231117,WAS,NYK,22300028144,6470,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,154,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20231117,WAS,NYK,22300028154,7180,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300028,191,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20231117,WAS,NYK,22300028191,8710,0,201568|1629013|1629673|1630166|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300028,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231117,WAS,NYK,22300028335,16160,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628978|1628973,,,
Shot Chart Detail,22300028,340,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231117,WAS,NYK,22300028340,16490,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300028,362,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20231117,WAS,NYK,22300028362,17400,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300028,368,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231117,WAS,NYK,22300028368,17850,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300028,449,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20231117,WAS,NYK,22300028449,20810,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300028,514,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,0,20231117,WAS,NYK,22300028514,23540,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300028,581,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20231117,WAS,NYK,22300028581,25790,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300049,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20231124,MIL,WAS,2230004920,940,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300049,28,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MIL,WAS,2230004928,1340,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20231124,MIL,WAS,2230004935,1690,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300049,43,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20231124,MIL,WAS,2230004943,2210,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300049,55,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20231124,MIL,WAS,2230004955,2920,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300049,67,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231124,MIL,WAS,2230004967,3340,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300049,163,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20231124,MIL,WAS,22300049163,7190,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300049,232,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231124,MIL,WAS,22300049232,10460,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300049,236,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20231124,MIL,WAS,22300049236,10680,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,247,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20231124,MIL,WAS,22300049247,11010,0,1629013|1629655|1629673|1630166|1630557,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,351,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20231124,MIL,WAS,22300049351,15370,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300049,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231124,MIL,WAS,22300049380,16870,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,387,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20231124,MIL,WAS,22300049387,17390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,494,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20231124,MIL,WAS,22300049494,21170,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300049,517,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS,22300049517,21740,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626171|1627736,,,
Shot Chart Detail,22300049,523,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231124,MIL,WAS,22300049523,22330,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300049,532,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231124,MIL,WAS,22300049532,22930,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300049,538,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,264,1,0,20231124,MIL,WAS,22300049538,23140,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300049,559,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20231124,MIL,WAS,22300049559,24210,0,201568|1628398|1629013|1629673|1630557,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300049,628,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231124,MIL,WAS,22300049628,27380,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300064,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20231025,IND,WAS,223000649,190,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300064,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231025,IND,WAS,2230006421,640,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,30,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20231025,IND,WAS,2230006430,1240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300064,44,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20231025,IND,WAS,2230006444,2110,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,,,,
Shot Chart Detail,22300064,120,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231025,IND,WAS,22300064120,5050,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300064,256,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20231025,IND,WAS,22300064256,11710,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231025,IND,WAS,22300064262,11890,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,,,,
Shot Chart Detail,22300064,273,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231025,IND,WAS,22300064273,12500,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,288,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,248,1,0,20231025,IND,WAS,22300064288,12930,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300064,306,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231025,IND,WAS,22300064306,13890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300064,324,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-169,520,1,0,20231025,IND,WAS,22300064324,14400,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300064,334,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20231025,IND,WAS,22300064334,14520,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,356,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20231025,IND,WAS,22300064356,15580,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300064,442,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS,22300064442,18830,0,201568|1626153|1628398|1629673|1630557,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300064,462,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20231025,IND,WAS,22300064462,19610,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300064,477,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,0,20231025,IND,WAS,22300064477,20150,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300064,563,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20231025,IND,WAS,22300064563,23260,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300064,568,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20231025,IND,WAS,22300064568,23400,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300089,13,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20231028,WAS,MEM,2230008913,390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203935,PG,Point of Attack,0.96
