GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301027,571,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20240324,DET,NOP,22301027571,24080,0,1629002|1630201|1631093|1631205|1641787,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301027,592,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20240324,DET,NOP,22301027592,24790,0,1629002|1630201|1631093|1631205|1641787,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301035,205,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20240325,NYK,DET,22301035205,9830,0,1628972|1630164|1631093|1631204|1631205,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301035,236,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20240325,NYK,DET,22301035236,11220,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301035,301,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20240325,NYK,DET,22301035301,13710,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22301035,627,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20240325,NYK,DET,22301035627,27380,0,1629002|1630201|1631197|1631204|1631205,0,REG,2024,1629610,SG,Low Activity,0.24
Shot Chart Detail,22301035,651,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20240325,NYK,DET,22301035651,28260,0,1629002|1630201|1631197|1631204|1631205,0,REG,2024,1629603,PF,Anchor Big,0.29
Shot Chart Detail,22301035,654,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20240325,NYK,DET,22301035654,28510,0,1629002|1630201|1631197|1631204|1631205,1,REG,2024,1629603,PF,Anchor Big,0.29
Shot Chart Detail,22301056,600,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240327,MIN,DET,22301056600,28080,0,1630164|1630201|1631197|1631204|1631205,0,REG,2024,,,,
Shot Chart Detail,22301056,610,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20240327,MIN,DET,22301056610,28470,0,1630164|1630201|1631197|1631204|1631205,0,REG,2024,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22301121,289,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20240405,MEM,DET,22301121289,13210,0,1628972|1630201|1631105|1631205|1641787,0,REG,2024,1630285,PG,Point of Attack,-0.11
Shot Chart Detail,22301121,617,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,191,1,0,20240405,MEM,DET,22301121617,27900,0,1629002|1629669|1631197|1631204|1631205,0,REG,2024,1641970,,,
Shot Chart Detail,22301121,630,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240405,MEM,DET,22301121630,28520,0,1629002|1629669|1631197|1631204|1631205,0,REG,2024,1630285|1641970,,,
Shot Chart Detail,22301128,439,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,266,1,1,20240406,BKN,DET,22301128439,21760,0,1628972|1629669|1630164|1630201|1631205,1,REG,2024,1630560|1628969,,,
Shot Chart Detail,22301128,509,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,268,1,0,20240406,BKN,DET,22301128509,24840,0,1629002|1629669|1630164|1631204|1631205,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301145,663,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20240409,PHI,DET,22301145663,28160,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22301166,607,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20240411,DET,CHI,22301166607,27860,0,1628972|1630164|1630201|1631197|1631205,1,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22301197,399,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20240414,SAS,DET,22301197399,17810,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1630564,PF,Mobile Big,-0.64
Shot Chart Detail,22301197,475,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,0,20240414,SAS,DET,22301197475,21470,0,201959|203095|1630201|1631197|1631205,0,REG,2024,1628984,PG,Point of Attack,-1.04
