GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300380,24,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231221,MIN,LAL,2230038024,1440,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300380,37,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20231221,MIN,LAL,2230038037,2230,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300380,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20231221,MIN,LAL,2230038083,4210,0,1629060,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300380,241,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,5,1,0,20231221,MIN,LAL,22300380241,9660,0,1629060,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300380,303,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,78,1,1,20231221,MIN,LAL,22300380303,12260,0,1629060,1,REG,2024,201144|1629675,,,
Shot Chart Detail,22300380,307,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,1,20231221,MIN,LAL,22300380307,12640,0,1629060,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300380,317,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,185,1,0,20231221,MIN,LAL,22300380317,13080,0,1629060,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300380,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20231221,MIN,LAL,22300380412,18000,0,1629060,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300380,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20231221,MIN,LAL,22300380489,20990,0,1629060,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300380,536,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231221,MIN,LAL,22300380536,22690,0,1629060,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300380,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20231221,MIN,LAL,22300380545,23220,0,1629060,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300380,603,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231221,MIN,LAL,22300380603,25660,0,1629060,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300397,67,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20231223,OKC,LAL,2230039767,3430,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300397,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,196,1,1,20231223,OKC,LAL,22300397114,5390,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300397,118,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20231223,OKC,LAL,22300397118,5650,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300397,132,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20231223,OKC,LAL,22300397132,6290,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300397,148,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231223,OKC,LAL,22300397148,6770,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300397,156,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20231223,OKC,LAL,22300397156,7140,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300397,247,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20231223,OKC,LAL,22300397247,10620,0,2544|1626156|1629020|1629060|1629637,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300397,279,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,1,20231223,OKC,LAL,22300397279,11820,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300397,296,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-19,1,1,20231223,OKC,LAL,22300397296,12450,0,203076|1627752|1629060|1629629|1630559,1,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300397,300,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20231223,OKC,LAL,22300397300,12660,0,203076|1627752|1629060|1629629|1630559,0,REG,2024,1641717|1629026,,,
Shot Chart Detail,22300397,411,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,1,20231223,OKC,LAL,22300397411,17500,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300397,483,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231223,OKC,LAL,22300397483,20400,0,203076|1626156|1629020|1629060|1630559,0,REG,2024,1629026|1631172,,,
Shot Chart Detail,22300397,493,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231223,OKC,LAL,22300397493,20860,0,203076|1626156|1629020|1629060|1630559,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300397,595,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20231223,OKC,LAL,22300397595,25810,0,2544|203076|1629020|1629060|1630559,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300403,82,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231225,LAL,BOS,2230040382,3190,0,2544|203076|1629060|1629629|1630559,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300403,107,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20231225,LAL,BOS,22300403107,4600,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300403,154,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20231225,LAL,BOS,22300403154,6530,0,2544|203076|1626156|1627752|1629060,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300403,214,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20231225,LAL,BOS,22300403214,9440,0,2544|1626156|1629020|1629060|1629637,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300403,250,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20231225,LAL,BOS,22300403250,10690,0,2544|203076|1629060|1629629|1630559,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300403,269,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20231225,LAL,BOS,22300403269,11490,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300403,282,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20231225,LAL,BOS,22300403282,12130,0,203076|1627752|1629060|1629629|1630559,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300403,288,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,155,1,0,20231225,LAL,BOS,22300403288,12540,0,203076|1627752|1629060|1629629|1630559,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300403,317,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20231225,LAL,BOS,22300403317,13640,0,2544|203076|1627752|1629060|1630559,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300403,411,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20231225,LAL,BOS,22300403411,17660,0,2544|203076|1627752|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300403,417,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20231225,LAL,BOS,22300403417,17820,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300403,449,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20231225,LAL,BOS,22300403449,19200,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300403,636,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20231225,LAL,BOS,22300403636,27670,0,203076|1627752|1629020|1629060|1630559,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300403,643,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20231225,LAL,BOS,22300403643,28120,0,203076|1627752|1629020|1629060|1630559,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300428,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231228,LAL,CHA,2230042815,400,0,2544|203076|1627752|1629020|1629060,1,REG,2024,,,,
Shot Chart Detail,22300428,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20231228,LAL,CHA,2230042823,1000,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300428,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20231228,LAL,CHA,2230042828,1170,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300428,138,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20231228,LAL,CHA,22300428138,6290,0,203076|1626156|1629060|1630559|1631108,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300428,180,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20231228,LAL,CHA,22300428180,7570,0,2544|1626156|1626174|1629060|1631108,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300428,184,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231228,LAL,CHA,22300428184,7770,0,2544|1626156|1626174|1629060|1631108,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300428,370,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231228,LAL,CHA,22300428370,15240,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300428,395,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20231228,LAL,CHA,22300428395,16600,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300428,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,145,1,1,20231228,LAL,CHA,22300428412,17250,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300428,470,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231228,LAL,CHA,22300428470,19590,0,1626156|1626174|1629060|1630559|1631108,1,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300428,507,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,171,1,0,20231228,LAL,CHA,22300428507,21190,0,1626156|1626174|1629060|1630559|1631108,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300428,510,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231228,LAL,CHA,22300428510,21390,0,1626156|1626174|1629060|1630559|1631108,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300443,98,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231230,MIN,LAL,2230044398,4510,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300443,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20231230,MIN,LAL,22300443114,4910,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300443,126,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20231230,MIN,LAL,22300443126,5480,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300443,177,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231230,MIN,LAL,22300443177,8460,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300443,224,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20231230,MIN,LAL,22300443224,9840,0,2544|1626174|1629020|1629060|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300443,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20231230,MIN,LAL,22300443236,10140,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300443,504,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,98,1,0,20231230,MIN,LAL,22300443504,21500,0,2544|203076|1626156|1627752|1629060,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300443,506,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20231230,MIN,LAL,22300443506,21540,0,2544|203076|1626156|1627752|1629060,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300446,16,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,184,1,1,20231231,NOP,LAL,2230044616,750,0,2544|203076|1627752|1629020|1629060,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300549,118,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20240113,UTA,LAL,22300549118,5860,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300549,135,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20240113,UTA,LAL,22300549135,6520,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300549,139,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20240113,UTA,LAL,22300549139,6730,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300549,174,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240113,UTA,LAL,22300549174,8210,0,1626156|1626174|1629060|1629629|1631108,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300549,486,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20240113,UTA,LAL,22300549486,20400,0,203076|1626156|1629020|1629060|1630219,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300549,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240113,UTA,LAL,22300549509,21000,0,1626156|1626174|1629020|1629060|1630219,1,REG,2024,203903|1631117,,,
Shot Chart Detail,22300549,525,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20240113,UTA,LAL,22300549525,21400,0,1626156|1626174|1629020|1629060|1630219,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300549,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20240113,UTA,LAL,22300549535,21740,0,1626156|1626174|1629020|1629060|1630219,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300549,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20240113,UTA,LAL,22300549545,22090,0,1626156|1626174|1629020|1629060|1630219,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300549,557,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,172,1,0,20240113,UTA,LAL,22300549557,22640,0,1626156|1626174|1629020|1629060|1630219,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300549,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,1,20240113,UTA,LAL,22300549578,23410,0,203076|1626156|1626174|1629060|1630559,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300549,600,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20240113,UTA,LAL,22300549600,24760,0,203076|1626156|1626174|1629060|1630559,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300565,136,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20240115,LAL,OKC,22300565136,6170,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300565,160,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20240115,LAL,OKC,22300565160,7130,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300565,180,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20240115,LAL,OKC,22300565180,7540,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300565,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,LAL,OKC,22300565228,10410,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300565,443,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,187,1,1,20240115,LAL,OKC,22300565443,20180,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300565,554,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240115,LAL,OKC,22300565554,24370,0,2544|203076|1626156|1627752|1629060,1,REG,2024,1631114|1629652,,,
