GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300913,143,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20240308,MEM,ATL,22300913143,7200,0,1629117|1630205|1631222|1631246|1641998,0,REG,2024,1630235,11.0,SG,Point of Attack,0.09,MISS Gabriel 3' Turnaround Hook Shot,,,,
Shot Chart Detail,22300913,514,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20240308,MEM,ATL,22300913514,23490,0,1629117|1629723|1630205|1631246|1641998,0,REG,2024,203992,-7.0,SG,Chaser,-0.84,MISS Gabriel 4' Layup,,,,
Shot Chart Detail,22300913,524,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,MEM,ATL,22300913524,23620,0,1629117|1629723|1630205|1631246|1641998,0,REG,2024,1628981,-5.0,C,Mobile Big,1.19,Gabriel Putback Layup (2 PTS),,,,
Shot Chart Detail,22300931,150,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20240310,OKC,MEM,22300931150,7510,0,1629117|1630205|1630610|1631222|1641998,0,REG,2024,1630581,-14.0,SG,Low Activity,-0.17,MISS Gabriel 3PT Running Jump Shot,,,,
Shot Chart Detail,22300931,467,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20240310,OKC,MEM,22300931467,21020,0,1629117|1630205|1630610|1641713|1641998,1,REG,2024,1630198,-36.0,SG,Low Activity,-0.56,Gabriel 4' Layup (2 PTS) (Jarreau 1 AST),,,,1630610.0
Shot Chart Detail,22300931,498,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240310,OKC,MEM,22300931498,21990,0,1629117|1630205|1630610|1631222|1641998,1,REG,2024,1631172,-32.0,PF,Low Activity,-1.23,Gabriel 2' Layup (4 PTS) (Jarreau 2 AST),,,,1630610.0
Shot Chart Detail,22300931,538,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240310,OKC,MEM,22300931538,23630,0,1629117|1630205|1630610|1641713|1641998,1,REG,2024,1641717,-32.0,SG,Point of Attack,0.27,Gabriel 1' Running Dunk (6 PTS) (Jarreau 3 AST),,,,1630610.0
Shot Chart Detail,22300931,555,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20240310,OKC,MEM,22300931555,24600,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1631172,-35.0,PF,Low Activity,-1.23,MISS Gabriel 3PT Jump Shot,,,,
Shot Chart Detail,22300940,114,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240312,MEM,WAS,22300940114,5600,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1631116,4.0,SF,Helper,0.75,MISS Gabriel 1' Driving Layup,,,,
Shot Chart Detail,22300940,151,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240312,MEM,WAS,22300940151,7170,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1631116,8.0,SF,Helper,0.75,Gabriel 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,,1641713.0
