GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300071,129,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231025,MEM,NOP,22300071129,5610,0,201565|1628379|1630214|1631222|1631223,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300071,133,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231025,MEM,NOP,22300071133,5820,0,201565|1628379|1628991|1631222|1631223,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300071,196,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP,22300071196,7730,0,201565|1628379|1628991|1630533|1631223,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300071,222,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20231025,MEM,NOP,22300071222,8910,0,201565|1628379|1628991|1630533|1631223,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300071,226,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20231025,MEM,NOP,22300071226,9320,0,201565|1628379|1628991|1630533|1631223,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300071,488,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20231025,MEM,NOP,22300071488,20340,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300071,490,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071490,20370,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,203468|1626204|1629627,,,
Shot Chart Detail,22300071,506,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20231025,MEM,NOP,22300071506,21470,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300071,525,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20231025,MEM,NOP,22300071525,22210,0,201565|1628991|1630533|1631222|1631223,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300071,528,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231025,MEM,NOP,22300071528,22510,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1630346,SF,Chaser,-0.68
Shot Chart Detail,22300078,94,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231027,MEM,DEN,2230007894,3970,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300078,121,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231027,MEM,DEN,22300078121,5440,0,201565|1628991|1629723|1631222|1631223,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300078,168,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20231027,MEM,DEN,22300078168,7160,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300078,170,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20231027,MEM,DEN,22300078170,7200,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1631212|1630192,,,
Shot Chart Detail,22300078,173,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20231027,MEM,DEN,22300078173,7200,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300078,298,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231027,MEM,DEN,22300078298,11940,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300078,313,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20231027,MEM,DEN,22300078313,12610,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300078,526,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20231027,MEM,DEN,22300078526,20920,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300078,533,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20231027,MEM,DEN,22300078533,21110,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,1627750|202704,,,
Shot Chart Detail,22300078,573,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231027,MEM,DEN,22300078573,22220,0,201565|1629723|1630214|1630533|1631222,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300078,585,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,1,20231027,MEM,DEN,22300078585,23190,0,201565|1629723|1630214|1630533|1631222,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300078,615,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20231027,MEM,DEN,22300078615,24500,0,201565|1629723|1630214|1630533|1631222,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300078,642,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231027,MEM,DEN,22300078642,25150,0,201565|203935|1629723|1630214|1630217,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300078,655,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,1,20231027,MEM,DEN,22300078655,26120,0,201565|203935|1629723|1630214|1630217,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300089,127,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20231028,WAS,MEM,22300089127,5440,0,201565|1628991|1629723|1631222|1631223,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300089,182,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20231028,WAS,MEM,22300089182,7560,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300089,198,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20231028,WAS,MEM,22300089198,8330,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,,,,
Shot Chart Detail,22300089,499,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20231028,WAS,MEM,22300089499,21000,0,201565|1629723|1631222|1631223|1631254,1,REG,2024,,,,
Shot Chart Detail,22300089,518,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,0,20231028,WAS,MEM,22300089518,21780,0,201565|1629723|1631222|1631223|1631254,0,REG,2024,203488,PF,Helper,-0.15
Shot Chart Detail,22300089,550,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,1,20231028,WAS,MEM,22300089550,22970,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,203488,PF,Helper,-0.15
Shot Chart Detail,22300089,562,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231028,WAS,MEM,22300089562,23610,0,201565|1628991|1630217|1630533|1631223,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300089,607,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20231028,WAS,MEM,22300089607,25410,0,201565|203935|1630214|1630217|1630533,0,REG,2024,1630166|1629673,,,
Shot Chart Detail,22300106,177,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20231030,MEM,DAL,22300106177,8030,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300106,179,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20231030,MEM,DAL,22300106179,8090,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300106,476,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20231030,MEM,DAL,22300106476,20500,0,201565|203935|1628991|1629723|1631223,0,REG,2024,,,,
Shot Chart Detail,22300106,549,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20231030,MEM,DAL,22300106549,23300,0,201565|1630214|1630217|1630533|1631223,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300206,91,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231118,SAS,MEM,2230020691,4230,0,201565|202687|1629723|1630217|1630583,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300206,305,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,0,20231118,SAS,MEM,22300206305,11940,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22300206,526,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231118,SAS,MEM,22300206526,20710,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300206,532,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20231118,SAS,MEM,22300206532,20970,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300231,284,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231122,HOU,MEM,22300231284,12410,0,201565|202687|1628991|1629723|1631223,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300231,460,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231122,HOU,MEM,22300231460,19680,0,201565|1628991|1629723|1630583|1631223,0,REG,2024,1631106|1628988,,,
Shot Chart Detail,22300231,487,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231122,HOU,MEM,22300231487,20720,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300249,77,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20231126,MEM,MIN,2230024977,4680,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300249,130,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231126,MEM,MIN,22300249130,7160,0,201565|1628991|1630583|1631223|1631246,1,REG,2024,1626157|1629675,,,
Shot Chart Detail,22300249,229,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20231126,MEM,MIN,22300249229,11190,0,201565|202687|1630217|1630533|1631223,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300249,247,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20231126,MEM,MIN,22300249247,12120,0,201565|202687|1630217|1630533|1631223,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300249,270,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231126,MEM,MIN,22300249270,12880,0,201565|202687|1628991|1630217|1630583,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300249,283,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,0,20231126,MEM,MIN,22300249283,13210,0,201565|202687|1628991|1630217|1630583,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300249,295,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20231126,MEM,MIN,22300249295,13440,0,201565|202687|1628991|1630217|1630583,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300249,434,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,1,20231126,MEM,MIN,22300249434,18500,0,201565|1628991|1629669|1630217|1630583,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300249,460,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231126,MEM,MIN,22300249460,19780,0,201565|1628991|1629669|1630217|1630583,1,REG,2024,,,,
Shot Chart Detail,22300249,465,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20231126,MEM,MIN,22300249465,20090,0,201565|1628991|1629669|1630217|1630583,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300249,469,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231126,MEM,MIN,22300249469,20170,0,201565|202687|1629669|1630217|1630583,0,REG,2024,1630162|1629675,,,
Shot Chart Detail,22300249,504,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20231126,MEM,MIN,22300249504,21600,0,202687|1628991|1629669|1630533|1631223,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300261,22,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231129,MEM,UTA,2230026122,1120,0,201565|202687|1628991|1630217|1631223,0,REG,2024,203903|1641718,,,
Shot Chart Detail,22300261,39,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20231129,MEM,UTA,2230026139,2220,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300261,163,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20231129,MEM,UTA,22300261163,7530,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300261,184,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,1,20231129,MEM,UTA,22300261184,8680,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300261,203,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231129,MEM,UTA,22300261203,10030,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300261,267,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20231129,MEM,UTA,22300261267,12960,0,201565|202687|1630217|1630533|1631223,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300261,346,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231129,MEM,UTA,22300261346,16460,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300261,490,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20231129,MEM,UTA,22300261490,23340,0,201565|1628991|1630533|1630583|1631246,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300261,509,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20231129,MEM,UTA,22300261509,24130,0,201565|1628991|1630217|1630533|1630583,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300261,516,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20231129,MEM,UTA,22300261516,24460,0,201565|1628991|1630217|1630533|1630583,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300261,535,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20231129,MEM,UTA,22300261535,25150,0,201565|202687|1630217|1630533|1631223,0,REG,2024,,,,
Shot Chart Detail,22300277,19,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231201,DAL,MEM,2230027719,860,0,201565|202687|1628991|1630217|1631223,0,REG,2024,202681,PG,,-1.17
