GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300004,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231103,CHI,BKN,2230000414,900,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1629632,-2.0,PG,Chaser,-1.51,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300004,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,0,20231103,CHI,BKN,22300004143,7510,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,203083|201942,5.0,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300004,163,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20231103,CHI,BKN,22300004163,8410,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1627936,5.0,SG,Point of Attack,1.89,Dinwiddie 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300004,304,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20231103,CHI,BKN,22300004304,15020,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,202696,2.0,C,Mobile Big,0.01,Dinwiddie 3PT Jump Shot (6 PTS) (Simmons 3 AST),PG,Shot Creator,0.4,1627732.0
Shot Chart Detail,22300004,335,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231103,CHI,BKN,22300004335,16370,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1628470,0.0,SF,Wing Stopper,-0.15,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300004,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20231103,CHI,BKN,22300004432,21180,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,203083|201942,-4.0,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300004,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20231103,CHI,BKN,22300004465,23080,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,201942,0.0,SF,Low Activity,-0.36,Dinwiddie 1' Driving Finger Roll Layup (10 PTS) (O'Neale 7 AST),PG,Shot Creator,0.4,1626220.0
Shot Chart Detail,22300010,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20231110,BOS,BKN,2230001014,560,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,,,,,,,PG,Shot Creator,0.4,1628969.0
Shot Chart Detail,22300010,32,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231110,BOS,BKN,2230001032,1400,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300010,36,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231110,BOS,BKN,2230001036,1700,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,,,,,,,PG,Shot Creator,0.4,1626220.0
