GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300099,559,201587,Nicolas Batum,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20231029,LAC,SAS,22300099559,23290,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631110,25.0,PF,Wing Stopper,-0.24,MISS Batum 26' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300099,597,201587,Nicolas Batum,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20231029,LAC,SAS,22300099597,25100,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1630577,27.0,SF,Helper,0.54,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300148,149,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,1,20231106,PHI,WAS,22300148149,5780,0,201587|201976|203954|1627788|1630531,1,REG,2024,1630557,3.0,SF,Helper,-2.57,Batum 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PF,Athletic Finisher,-1.53,201976.0
Shot Chart Detail,22300148,158,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20231106,PHI,WAS,22300148158,6510,0,201587|201976|203954|1627788|1630531,1,REG,2024,1630166,6.0,SF,Wing Stopper,-0.01,Batum 25' 3PT Jump Shot (6 PTS) (Embiid 4 AST),PF,Athletic Finisher,-1.53,203954.0
Shot Chart Detail,22300148,186,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20231106,PHI,WAS,22300148186,7340,0,201587|202699|1630178|1630194|1630531,1,REG,2024,1630557,12.0,SF,Helper,-2.57,Batum 26' 3PT Jump Shot (9 PTS) (Maxey 2 AST),PF,Athletic Finisher,-1.53,1630178.0
Shot Chart Detail,22300148,203,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,5,1,1,20231106,PHI,WAS,22300148203,8230,0,201587|202699|1630178|1630194|1630531,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,22300148,214,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20231106,PHI,WAS,22300148214,8670,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1630166,16.0,SF,Wing Stopper,-0.01,MISS Batum 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300159,184,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,55,1,1,20231108,PHI,BOS,22300159184,9210,0,201587|202699|1626162|1630178|1630194,1,REG,2024,1628369,-2.0,PF,Helper,0.31,Batum 26' 3PT Step Back Jump Shot (3 PTS) (Harris 3 AST),PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,22300159,229,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,PHI,BOS,22300159229,10780,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628436,-1.0,C,Anchor Big,0.94,Batum Putback Layup (5 PTS),PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300159,424,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20231108,PHI,BOS,22300159424,19010,0,201587|201976|202699|203954|1630178,0,REG,2024,1627759,1.0,SF,Wing Stopper,-0.13,MISS Batum 25' 3PT Running Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300180,78,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20231112,PHI,IND,2230018078,3750,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630169,8.0,PG,Low Activity,-1.08,MISS Batum 27' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300180,308,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20231112,PHI,IND,22300180308,13090,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630174,11.0,SF,Wing Stopper,0.09,Batum 3PT Jump Shot (3 PTS) (Melton 3 AST),PF,Athletic Finisher,-1.53,1629001.0
Shot Chart Detail,22300180,399,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20231112,PHI,IND,22300180399,17190,0,201587|202699|203954|1629001|1630178,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,22300180,444,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20231112,PHI,IND,22300180444,19410,0,201587|201976|203496|203954|1629001,1,REG,2024,1630169,6.0,PG,Low Activity,-1.08,Batum 25' 3PT Pullup Jump Shot (9 PTS) (Embiid 5 AST),PF,Athletic Finisher,-1.53,203954.0
Shot Chart Detail,22300180,625,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,272,1,0,20231112,PHI,IND,22300180625,27340,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630174,10.0,SF,Wing Stopper,0.09,MISS Batum 28' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300208,258,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20231119,BKN,PHI,22300208258,11780,0,201587|202694|203954|1629001|1630178,1,REG,2024,1629022,-1.0,SG,Low Activity,-0.79,Batum 26' 3PT Jump Shot (3 PTS) (Embiid 4 AST),PF,Athletic Finisher,-1.53,203954.0
Shot Chart Detail,22300232,17,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20231122,MIN,PHI,2230023217,610,0,201587|202694|202699|1629001|1630178,1,REG,2024,1626157,-2.0,PF,Mobile Big,0.05,Batum 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),PF,Athletic Finisher,-1.53,202694.0
Shot Chart Detail,22300232,150,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20231122,MIN,PHI,22300232150,6510,0,201587|201976|203496|1630194|1630531,0,REG,2024,203937,-17.0,PF,Helper,1.25,MISS Batum 25' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300232,344,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20231122,MIN,PHI,22300232344,14110,0,201587|202699|203496|1629001|1630178,0,REG,2024,1629675,-10.0,C,Helper,0.36,MISS Batum 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300232,591,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20231122,MIN,PHI,22300232591,23690,0,201587|201976|202699|1630178|1630194,1,REG,2024,1626157,-14.0,PF,Mobile Big,0.05,Batum 25' 3PT Jump Shot (6 PTS) (Maxey 8 AST),PF,Athletic Finisher,-1.53,1630178.0
Shot Chart Detail,22300239,26,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20231125,OKC,PHI,2230023926,1400,0,201587|202699|203954|1629001|1630178,1,REG,2024,1641717,7.0,SG,Point of Attack,0.27,Batum 3PT Jump Shot (3 PTS) (Harris 2 AST),PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,22300239,31,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231125,OKC,PHI,2230023931,1710,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630581,7.0,SG,Low Activity,-0.17,Batum 2' Putback Layup (5 PTS),PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300239,325,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20231125,OKC,PHI,22300239325,13150,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631096,3.0,C,Anchor Big,2.06,Batum 3PT Jump Shot (8 PTS) (Melton 5 AST),PF,Athletic Finisher,-1.53,1629001.0
Shot Chart Detail,22300239,390,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20231125,OKC,PHI,22300239390,14780,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631096,1.0,C,Anchor Big,2.06,MISS Batum 26' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300239,401,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,0,20231125,OKC,PHI,22300239401,15810,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629652,-1.0,SF,Point of Attack,0.17,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300239,496,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20231125,OKC,PHI,22300239496,19690,0,201587|201976|202699|203496|203954,1,REG,2024,1630198,5.0,SG,Low Activity,-0.56,Batum 3PT Jump Shot (13 PTS) (Harris 4 AST),PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,22300239,649,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231125,OKC,PHI,22300239649,26230,0,201587|201976|203496|203954|1630178,0,REG,2024,1631096,11.0,C,Anchor Big,2.06,MISS Batum 24' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300255,12,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,0,20231127,PHI,LAL,2230025512,550,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626156,-2.0,PG,Chaser,-1.02,MISS Batum 25' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300255,29,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20231127,PHI,LAL,2230025529,1480,0,201587|202699|203954|1629001|1630178,1,REG,2024,2544,-2.0,PF,Helper,-0.24,Batum 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),PF,Athletic Finisher,-1.53,1630178.0
Shot Chart Detail,22300255,314,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,0,20231127,PHI,LAL,22300255314,15050,0,201587|202699|203954|1629001|1630178,0,REG,2024,203076,12.0,C,Anchor Big,2.72,MISS Batum 20' Pullup Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300255,337,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231127,PHI,LAL,22300255337,16640,0,201587|202699|203954|1629001|1630178,1,REG,2024,1627752,17.0,PF,Wing Stopper,-0.3,Batum 1' Cutting Dunk Shot (5 PTS) (Embiid 11 AST),PF,Athletic Finisher,-1.53,203954.0
Shot Chart Detail,22300255,489,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20231127,PHI,LAL,22300255489,22840,0,201587|201976|202694|1630178|1630194,1,REG,2024,1629637,23.0,C,Anchor Big,0.47,Batum 27' 3PT Jump Shot (8 PTS) (Maxey 7 AST),PF,Athletic Finisher,-1.53,1630178.0
Shot Chart Detail,22300255,500,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,PHI,LAL,22300255500,23460,0,201587|201976|202694|1630178|1630194,0,REG,2024,1629637,23.0,C,Anchor Big,0.47,MISS Batum Tip Layup Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300255,544,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL,22300255544,25390,0,201587|201976|202694|1630178|1630194,0,REG,2024,1629637,31.0,C,Anchor Big,0.47,Batum Tip Layup Shot (10 PTS),PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300262,20,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231129,NOP,PHI,2230026220,1060,0,201587|202694|202699|1629001|1630178,1,REG,2024,1629627,-1.0,PF,Helper,-0.4,Batum 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),PF,Athletic Finisher,-1.53,202694.0
Shot Chart Detail,22300295,70,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20231211,PHI,WAS,2230029570,3360,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630166,13.0,SF,Wing Stopper,-0.01,MISS Batum 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300295,296,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20231211,PHI,WAS,22300295296,11850,0,201587|202699|203496|203954|1629001,0,REG,2024,1629673,26.0,SG,Low Activity,-1.72,MISS Batum 24' 3PT Running Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300295,302,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231211,PHI,WAS,22300295302,12080,0,201587|202699|203496|203954|1629001,1,REG,2024,1626145,28.0,PG,Point of Attack,-1.15,Batum 2' Running Alley Oop Layup Shot (2 PTS) (Harris 4 AST),PF,Athletic Finisher,-1.53,202699.0
Shot Chart Detail,22300295,377,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,1,20231211,PHI,WAS,22300295377,16540,0,201587|202699|203954|1629001|1630178,1,REG,2024,1628398,33.0,PF,Wing Stopper,-1.77,Batum 8' Jump Shot (4 PTS) (Embiid 5 AST),PF,Athletic Finisher,-1.53,203954.0
Shot Chart Detail,22300295,388,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20231211,PHI,WAS,22300295388,17150,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630166,31.0,SF,Wing Stopper,-0.01,MISS Batum 24' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300310,256,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-33,1,1,20231213,DET,PHI,22300310256,11230,0,201587|202699|203496|203954|1630178,1,REG,2024,1630587,13.0,PF,Helper,-0.79,Batum 10' Turnaround Jump Shot (2 PTS) (Covington 1 AST),PF,Athletic Finisher,-1.53,203496.0
Shot Chart Detail,22300310,358,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20231213,DET,PHI,22300310358,15680,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,16.0,PG,Helper,-1.02,Batum 24' 3PT Jump Shot (5 PTS) (Maxey 7 AST),PF,Athletic Finisher,-1.53,1630178.0
Shot Chart Detail,22300327,279,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231215,PHI,DET,22300327279,11720,0,201587|202699|203496|203954|1629001,0,REG,2024,1641709,12.0,SF,Point of Attack,1.28,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300327,370,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20231215,PHI,DET,22300327370,14790,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630165,20.0,PG,Chaser,0.26,MISS Batum 3' Layup,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300327,372,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231215,PHI,DET,22300327372,14820,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630165,22.0,PG,Chaser,0.26,Batum 1' Reverse Layup (2 PTS),PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300327,434,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,PHI,DET,22300327434,17810,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630165,32.0,PG,Chaser,0.26,Batum Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300335,306,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20231216,CHA,PHI,22300335306,14280,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631121,29.0,SG,Low Activity,-0.69,Batum 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),PF,Athletic Finisher,-1.53,202699.0
