GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20231103,MIA,WAS,2230000322,1430,0,200768|202710|1628389|1629312|1629639,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,22300003,45,1629639,Tyler Herro,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20231103,MIA,WAS,2230000345,2740,0,200768|202710|1628389|1629312|1629639,1,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,Herro 26' 3PT Jump Shot (5 PTS) (Lowry 3 AST),SG,Primary Ball Handler,0.72,200768.0
Shot Chart Detail,22300003,166,1629639,Tyler Herro,1610612748,Miami Heat,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20231103,MIA,WAS,22300003166,9040,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1631098,3.0,SG,Chaser,-0.18,MISS Herro 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,22300003,213,1629639,Tyler Herro,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20231103,MIA,WAS,22300003213,10850,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1629673,6.0,SG,Low Activity,-1.72,Herro 27' 3PT Jump Shot (8 PTS) (D. Robinson 4 AST),SG,Primary Ball Handler,0.72,1629130.0
Shot Chart Detail,22300003,226,1629639,Tyler Herro,1610612748,Miami Heat,2,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231103,MIA,WAS,22300003226,11570,0,202710|1628389|1629130|1629639|1631170,0,REG,2024,1626145,6.0,PG,Point of Attack,-1.15,MISS Herro 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,22300003,228,1629639,Tyler Herro,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20231103,MIA,WAS,22300003228,11610,0,202710|1628389|1629130|1629639|1631170,1,REG,2024,,,,,,,SG,Primary Ball Handler,0.72,1631170.0
Shot Chart Detail,22300003,258,1629639,Tyler Herro,1610612748,Miami Heat,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231103,MIA,WAS,22300003258,12900,0,200768|202710|1628389|1629312|1629639,1,REG,2024,1626145,9.0,PG,Point of Attack,-1.15,Herro 1' Cutting Layup Shot (12 PTS) (Lowry 4 AST),SG,Primary Ball Handler,0.72,200768.0
Shot Chart Detail,22300003,316,1629639,Tyler Herro,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231103,MIA,WAS,22300003316,15980,0,200768|202710|1628389|1629312|1629639,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,22300003,344,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20231103,MIA,WAS,22300003344,17490,0,200768|202710|1628389|1629312|1629639,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,22300003,428,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20231103,MIA,WAS,22300003428,21130,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.72,
