GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300136,219,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20231104,BKN,BOS,22300136219,8570,0,203915|1627827|1628969|1630549|1630560,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300136,223,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20231104,BKN,BOS,22300136223,8770,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300136,246,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20231104,BKN,BOS,22300136246,9970,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,201143|1630202,,,
Shot Chart Detail,22300136,378,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20231104,BKN,BOS,22300136378,15200,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300136,430,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20231104,BKN,BOS,22300136430,18700,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300136,619,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20231104,BKN,BOS,22300136619,26590,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300149,18,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20231106,BKN,MIL,2230014918,1020,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300149,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20231106,BKN,MIL,2230014922,1230,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,51,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20231106,BKN,MIL,2230014951,3020,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300149,256,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231106,BKN,MIL,22300149256,12930,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,,,,
Shot Chart Detail,22300149,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231106,BKN,MIL,22300149276,13650,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300149,311,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20231106,BKN,MIL,22300149311,14770,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,341,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231106,BKN,MIL,22300149341,16630,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300149,480,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20231106,BKN,MIL,22300149480,22580,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,544,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20231106,BKN,MIL,22300149544,25050,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300149,611,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231106,BKN,MIL,22300149611,28520,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300149,627,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231106,BKN,MIL,22300149627,28670,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300149,655,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,BKN,MIL,22300149655,28800,0,1627827,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22300160,30,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20231108,BKN,LAC,2230016030,1620,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300160,204,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231108,BKN,LAC,22300160204,8580,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300160,244,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20231108,BKN,LAC,22300160244,10520,0,203915|1627827|1628969|1630560|1630570,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,255,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20231108,BKN,LAC,22300160255,11030,0,203915|1627827|1628969|1630560|1630570,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300160,271,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231108,BKN,LAC,22300160271,12080,0,203915|1627827|1628969|1630560|1630570,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300160,279,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20231108,BKN,LAC,22300160279,12600,0,203915|1627827|1628969|1630560|1630570,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300160,338,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20231108,BKN,LAC,22300160338,15050,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300160,416,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20231108,BKN,LAC,22300160416,19160,0,203915|1626220|1627827|1628372|1629022,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300160,603,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231108,BKN,LAC,22300160603,27220,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300160,607,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20231108,BKN,LAC,22300160607,27380,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300160,624,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20231108,BKN,LAC,22300160624,28300,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300178,11,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231112,BKN,WAS,2230017811,540,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,41,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20231112,BKN,WAS,2230017841,1990,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300178,50,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20231112,BKN,WAS,2230017850,2550,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300178,71,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,BKN,WAS,2230017871,3260,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,77,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20231112,BKN,WAS,2230017877,3510,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,,,,
Shot Chart Detail,22300178,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20231112,BKN,WAS,22300178362,15980,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,574,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20231112,BKN,WAS,22300178574,24650,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300200,10,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20231116,MIA,BKN,2230020010,550,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300200,46,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,94,1,1,20231116,MIA,BKN,2230020046,2340,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300200,352,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,0,20231116,MIA,BKN,22300200352,15410,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300200,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231116,MIA,BKN,22300200362,16010,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629312|200768,,,
Shot Chart Detail,22300200,490,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20231116,MIA,BKN,22300200490,20980,0,1626220|1627827|1628372|1629022|1630549,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,536,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20231116,MIA,BKN,22300200536,23110,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300208,44,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20231119,BKN,PHI,2230020844,1980,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300208,239,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231119,BKN,PHI,22300208239,10610,0,203915|1627827|1628969|1629651|1630549,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300208,288,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,BKN,PHI,22300208288,13140,0,203915|1627827|1629022|1629661|1630549,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300208,301,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20231119,BKN,PHI,22300208301,13810,0,1627827|1628969|1629022|1629661|1630549,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300208,355,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-7,1,0,20231119,BKN,PHI,22300208355,17160,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300208,538,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231119,BKN,PHI,22300208538,24500,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300208,541,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20231119,BKN,PHI,22300208541,24790,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300227,58,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20231122,ATL,BKN,2230022758,2990,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,329,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20231122,ATL,BKN,22300227329,13290,0,1627827|1628969|1629651|1629661|1630570,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300227,350,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231122,ATL,BKN,22300227350,14090,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300227,418,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231122,ATL,BKN,22300227418,16920,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300227,477,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231122,ATL,BKN,22300227477,19590,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300227,508,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227508,20680,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300227,588,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231122,ATL,BKN,22300227588,24260,0,203915|1627827|1628969|1629022|1629661,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300240,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20231125,BKN,MIA,2230024022,1100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA,2230024057,2830,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300240,174,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231125,BKN,MIA,22300240174,7680,0,203915|1626220|1627827|1629022|1629661,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300240,304,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20231125,BKN,MIA,22300240304,13270,0,1626220|1627827|1628969|1630549|1630570,1,REG,2024,,,,
Shot Chart Detail,22300240,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20231125,BKN,MIA,22300240344,14950,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300240,409,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20231125,BKN,MIA,22300240409,18450,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,,,,
Shot Chart Detail,22300240,500,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231125,BKN,MIA,22300240500,23060,0,203915|1626220|1627827|1629651|1629661,1,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,548,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA,22300240548,25260,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,
Shot Chart Detail,22300240,572,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231125,BKN,MIA,22300240572,26320,0,203915|1626220|1627827|1629661|1629717,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300250,19,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231126,BKN,CHI,2230025019,1010,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300250,24,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20231126,BKN,CHI,2230025024,1460,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300250,44,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20231126,BKN,CHI,2230025044,2810,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300250,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20231126,BKN,CHI,2230025057,3780,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300250,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20231126,BKN,CHI,2230025080,4860,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300250,252,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20231126,BKN,CHI,22300250252,12240,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300250,355,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20231126,BKN,CHI,22300250355,17190,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,376,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20231126,BKN,CHI,22300250376,17980,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300250,496,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20231126,BKN,CHI,22300250496,23480,0,1627827|1629022|1629717|1630549|1630570,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300250,576,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20231126,BKN,CHI,22300250576,28440,0,203915|1626220|1627827|1628969|1630570,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300266,17,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20231130,BKN,CHA,2230026617,840,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300266,38,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20231130,BKN,CHA,2230026638,2410,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300266,82,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,2230026682,4660,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,202397|1629023,,,
