GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300113,190,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,0,20231031,PHX,SAS,22300113190,8000,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1629646,C,Mobile Big,1.46
Shot Chart Detail,22300113,339,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20231031,PHX,SAS,22300113339,14180,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300113,492,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS,22300113492,21250,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1629646,C,Mobile Big,1.46
Shot Chart Detail,22300131,87,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231102,PHX,SAS,2230013187,4340,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300131,105,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20231102,PHX,SAS,22300131105,4950,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300131,151,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20231102,PHX,SAS,22300131151,7120,0,201142|201569|1629139|1629234|1630692,1,REG,2024,1629646,C,Mobile Big,1.46
Shot Chart Detail,22300131,482,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231102,PHX,SAS,22300131482,20940,0,201142|201569|1626164|1629006|1629234,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300131,507,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231102,PHX,SAS,22300131507,21720,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1641705|1628380,,,
Shot Chart Detail,22300131,538,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20231102,PHX,SAS,22300131538,23210,0,201569|1626164|1628966|1629139|1629234,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300131,562,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20231102,PHX,SAS,22300131562,24650,0,1626164|1628960|1628966|1629139|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300131,584,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231102,PHX,SAS,22300131584,23900,0,1626164|1628960|1628966|1629139|1629234,0,REG,2024,1626224|1628380,,,
Shot Chart Detail,22300131,615,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20231102,PHX,SAS,22300131615,26690,0,201142|1626164|1628960|1628966|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300132,186,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20231104,PHI,PHX,22300132186,7550,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1630194|201976,,,
Shot Chart Detail,22300132,222,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231104,PHI,PHX,22300132222,9030,0,201569|1628960|1629006|1629139|1629234,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300132,379,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20231104,PHI,PHX,22300132379,15810,0,201142|201569|1628960|1628966|1629234,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300132,407,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,PHI,PHX,22300132407,17120,0,201142|201569|1628960|1628966|1629234,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300140,92,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231105,DET,PHX,2230014092,4960,0,201142|1628960|1629139|1629234|1630692,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,122,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20231105,DET,PHX,22300140122,5810,0,201142|1629006|1629139|1629234|1630692,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300140,513,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231105,DET,PHX,22300140513,21920,0,201569|1629006|1629139|1629234|1630692,1,REG,2024,203925,SG,Helper,-0.26
Shot Chart Detail,22300140,600,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20231105,DET,PHX,22300140600,25160,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300140,603,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231105,DET,PHX,22300140603,25200,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300162,193,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231108,CHI,PHX,22300162193,8820,0,201569|203078|1629006|1629139|1629234,1,REG,2024,202696|201942,,,
Shot Chart Detail,22300185,97,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231112,PHX,OKC,2230018597,3830,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300185,133,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20231112,PHX,OKC,22300185133,5750,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300185,137,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231112,PHX,OKC,22300185137,5830,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631119|1631172|1628983,,,
Shot Chart Detail,22300185,151,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231112,PHX,OKC,22300185151,6590,0,201142|1628966|1629139|1629234|1630692,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300185,327,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231112,PHX,OKC,22300185327,13700,0,201142|203078|1628960|1629006|1629234,1,REG,2024,1641717|1628983,,,
Shot Chart Detail,22300185,465,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20231112,PHX,OKC,22300185465,19770,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300185,468,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231112,PHX,OKC,22300185468,20060,0,201142|1628966|1629139|1629234|1630692,1,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300185,484,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20231112,PHX,OKC,22300185484,21050,0,203078|1628966|1629139|1629234|1630692,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300185,544,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,39,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231112,PHX,OKC,22300185544,23610,0,201142|1628960|1628966|1629234|1630692,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300197,168,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20231115,PHX,MIN,22300197168,8120,0,1626164|1628966|1629139|1629234|1630692,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300197,183,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20231115,PHX,MIN,22300197183,8950,0,201569|1628966|1629139|1629234|1630692,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300197,188,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20231115,PHX,MIN,22300197188,9250,0,201142|201569|1629139|1629234|1630692,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300197,206,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231115,PHX,MIN,22300197206,9980,0,201142|201569|1629139|1629234|1630692,1,REG,2024,201144|203497,,,
Shot Chart Detail,22300197,225,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20231115,PHX,MIN,22300197225,11010,0,201142|201569|1629139|1629234|1630692,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300197,289,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,1,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20231115,PHX,MIN,22300197289,13400,0,201142|1626164|1628960|1629006|1629234,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300197,292,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231115,PHX,MIN,22300197292,13480,0,201142|1626164|1628960|1629006|1629234,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300197,295,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20231115,PHX,MIN,22300197295,13770,0,201142|1626164|1628960|1629006|1629234,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300197,425,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20231115,PHX,MIN,22300197425,19390,0,201142|1628960|1629006|1629139|1629234,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300214,153,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,20231119,UTA,PHX,22300214153,6670,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300214,229,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231119,UTA,PHX,22300214229,9580,0,201142|201569|1629234|1629642|1630692,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300214,242,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20231119,UTA,PHX,22300214242,10040,0,201142|201569|1629234|1629642|1630692,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300214,505,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20231119,UTA,PHX,22300214505,19800,0,201142|201569|1628966|1629006|1629234,0,REG,2024,1628374|1629659,,,
Shot Chart Detail,22300236,155,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20231122,PHX,GSW,22300236155,6290,0,1626164|1628960|1628966|1629234|1629642,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300236,262,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20231122,PHX,GSW,22300236262,9820,0,201142|201569|1629006|1629234|1629642,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300236,505,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20231122,PHX,GSW,22300236505,18680,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300236,518,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0,20231122,PHX,GSW,22300236518,19120,0,201142|201569|1629006|1629234|1629642,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300247,149,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231126,NYK,PHX,22300247149,6880,0,1626164|1629002|1629234|1629642|1630692,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300247,539,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,0,20231126,NYK,PHX,22300247539,23100,0,1626164|1629139|1629234|1629642|1630692,0,REG,2024,,,,
Shot Chart Detail,22300260,121,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20231129,TOR,PHX,22300260121,6060,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300260,125,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20231129,TOR,PHX,22300260125,6290,0,1626164|1628966|1629139|1629234|1630692,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300260,472,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260472,20160,0,201142|1626164|1629139|1629234|1630692,0,REG,2024,1630173,PF-C,Mobile Big,0.34
