GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300005,79,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,1,20231103,OKC,GSW,2230000579,4170,0,1629652|1630198|1631096|1631114|1641717,1,REG,2024,1630228,-3.0,PF,Wing Stopper,-0.12,Joe 17' Pullup Jump Shot (2 PTS) (Holmgren 2 AST),SG,Movement Shooter,0.04,1631096.0
Shot Chart Detail,22300005,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20231103,OKC,GSW,22300005275,12020,0,1629652|1630198|1631114|1631119|1641717,1,REG,2024,1630541,-5.0,SG,Chaser,0.0,Joe 26' 3PT Jump Shot (7 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,0.04,1631114.0
Shot Chart Detail,22300005,320,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231103,OKC,GSW,22300005320,14120,0,1630198|1630581|1631096|1631114|1641717,0,REG,2024,202691,-2.0,SF,Helper,-0.81,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300005,558,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231103,OKC,GSW,22300005558,23250,0,1630198|1630581|1630598|1631096|1641717,1,REG,2024,203967,2.0,C,Mobile Big,-0.02,Joe 25' 3PT Jump Shot (12 PTS) (Giddey 4 AST),SG,Movement Shooter,0.04,1630581.0
Shot Chart Detail,22300005,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20231103,OKC,GSW,22300005569,23900,0,1629652|1630198|1630581|1631096|1641717,1,REG,2024,203967,4.0,C,Mobile Big,-0.02,Joe 25' 3PT Jump Shot (16 PTS) (Holmgren 5 AST),SG,Movement Shooter,0.04,1631096.0
Shot Chart Detail,22300005,616,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20231103,OKC,GSW,22300005616,25580,0,1629652|1630198|1631114|1631119|1641717,0,REG,2024,,,,,,,SG,Movement Shooter,0.04,
Shot Chart Detail,22300016,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231110,SAC,OKC,22300016112,5380,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,1627734,-14.0,C,Mobile Big,1.66,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300016,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20231110,SAC,OKC,22300016281,12600,0,1628983|1629652|1630198|1630322|1631119,0,REG,2024,,,,,,,SG,Movement Shooter,0.04,
Shot Chart Detail,22300016,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20231110,SAC,OKC,22300016302,13390,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,1628989,-7.0,SG,Helper,0.65,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300016,402,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231110,SAC,OKC,22300016402,17570,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,,,,,,,SG,Movement Shooter,0.04,
