GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300037,166,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU,22300037166,7530,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,200782|201566,,,
Shot Chart Detail,22300037,168,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,LAC,HOU,22300037168,7560,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,1627826|200782,,,
Shot Chart Detail,22300048,88,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20231124,HOU,DEN,2230004888,4770,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300048,128,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231124,HOU,DEN,22300048128,6340,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631124|203999,,,
Shot Chart Detail,22300048,296,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231124,HOU,DEN,22300048296,13290,0,1628988|1630224|1630256|1630578|1631095,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300048,319,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231124,HOU,DEN,22300048319,6770,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300059,152,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231128,DAL,HOU,22300059152,6460,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300059,469,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231128,DAL,HOU,22300059469,19450,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300066,97,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20231025,ORL,HOU,2230006697,5010,0,1627832|1629111|1630256|1631095|1641708,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300066,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20231025,ORL,HOU,22300066395,18520,0,1627832|1628415|1630256|1630578|1641708,0,REG,2024,1630532|1631094,,,
Shot Chart Detail,22300083,109,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20231027,SAS,HOU,22300083109,5620,0,1627832|1630256|1630578|1631095|1641708,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300083,279,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231027,SAS,HOU,22300083279,12670,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300096,104,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20231029,HOU,GSW,22300096104,4950,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,101108|1630228,,,
Shot Chart Detail,22300096,131,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,20231029,HOU,GSW,22300096131,6480,0,201145|203493|1630256|1630578|1641708,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,304,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,98,1,0,20231029,HOU,GSW,22300096304,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300096,422,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20231029,HOU,GSW,22300096422,19570,0,201145|1627832|1630256|1630578|1641708,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300096,497,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20231029,HOU,GSW,22300096497,22080,0,201145|1630224|1630256|1631095|1641708,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300096,531,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231029,HOU,GSW,22300096531,24070,0,201145|1628415|1630224|1630256|1641708,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300122,95,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20231101,HOU,CHA,2230012295,5230,0,1627832|1628415|1629111|1630256|1641708,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300122,465,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20231101,HOU,CHA,22300122465,20350,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300122,483,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231101,HOU,CHA,22300122483,20920,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1641706|1630208|1630177,,,
Shot Chart Detail,22300122,493,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20231101,HOU,CHA,22300122493,21450,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,,,,
Shot Chart Detail,22300122,516,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20231101,HOU,CHA,22300122516,22100,0,201145|1627832|1628988|1629111|1630256,1,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300137,87,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20231104,HOU,SAC,2230013787,4290,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300137,121,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20231104,HOU,SAC,22300137121,5610,0,1628415|1628988|1629111|1630224|1630256,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300137,254,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20231104,HOU,SAC,22300137254,12300,0,1628415|1628988|1630224|1630256|1630578,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300137,378,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231104,HOU,SAC,22300137378,19170,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300137,412,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231104,HOU,SAC,22300137412,20320,0,1627832|1628415|1628988|1629111|1630256,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22300137,469,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20231104,HOU,SAC,22300137469,22150,0,201145|1627832|1629111|1630256|1631095,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300153,99,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20231106,HOU,SAC,2230015399,4920,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300153,109,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231106,HOU,SAC,22300153109,5420,0,1627832|1628415|1628988|1629111|1630256,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300153,200,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231106,HOU,SAC,22300153200,9230,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300153,236,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20231106,HOU,SAC,22300153236,11180,0,201145|1627832|1628415|1630256|1630578,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300153,415,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231106,HOU,SAC,22300153415,19570,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300163,100,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20231108,HOU,LAL,22300163100,4810,0,201145|1628988|1630224|1630256|1631095,0,REG,2024,,,,
Shot Chart Detail,22300163,121,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231108,HOU,LAL,22300163121,5470,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630559|1626174|1631108,,,
Shot Chart Detail,22300163,213,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231108,HOU,LAL,22300163213,8540,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300163,327,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231108,HOU,LAL,22300163327,13630,0,201145|1627832|1628415|1630256|1631095,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300163,402,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20231108,HOU,LAL,22300163402,17090,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300163,432,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20231108,HOU,LAL,22300163432,18280,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300163,441,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20231108,HOU,LAL,22300163441,18900,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300163,448,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20231108,HOU,LAL,22300163448,19510,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,,,,
Shot Chart Detail,22300163,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,12,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20231108,HOU,LAL,22300163481,20880,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300163,515,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20231108,HOU,LAL,22300163515,21920,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300182,114,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231112,HOU,DEN,22300182114,5620,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300182,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20231112,HOU,DEN,22300182155,6930,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300182,387,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20231112,HOU,DEN,22300182387,18540,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300216,276,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231119,LAL,HOU,22300216276,11540,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300216,309,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20231119,LAL,HOU,22300216309,12890,0,1628415|1628988|1630224|1630256|1630578,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300216,325,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,13,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20231119,LAL,HOU,22300216325,13670,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1630559|2544,,,
Shot Chart Detail,22300224,171,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20231120,GSW,HOU,22300224171,7990,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300224,178,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20231120,GSW,HOU,22300224178,8370,0,201145|1627832|1628988|1630256|1630578,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300224,182,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20231120,GSW,HOU,22300224182,8720,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300224,193,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20231120,GSW,HOU,22300224193,9680,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300224,223,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20231120,GSW,HOU,22300224223,10570,0,201145|1627832|1630224|1630256|1630578,1,REG,2024,,,,
Shot Chart Detail,22300224,269,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20231120,GSW,HOU,22300224269,12760,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300224,477,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,22300224477,21390,0,201145|203493|1628988|1630224|1630256,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300231,138,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231122,HOU,MEM,22300231138,6790,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300231,145,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20231122,HOU,MEM,22300231145,7190,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300231,199,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20231122,HOU,MEM,22300231199,9350,0,1627832|1630256|1630578|1631095|1631106,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300231,431,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20231122,HOU,MEM,22300231431,18680,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,,,,
Shot Chart Detail,22300291,128,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231202,LAL,HOU,22300291128,6250,0,1628988|1630224|1630256|1630578|1631106,1,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300291,447,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20231202,LAL,HOU,22300291447,19980,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631108|203076,,,
Shot Chart Detail,22300298,119,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231211,HOU,SAS,22300298119,5220,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300298,442,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20231211,HOU,SAS,22300298442,18420,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300314,129,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20231213,HOU,MEM,22300314129,5840,0,1628988|1629111|1630224|1630256|1631106,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300314,209,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231213,HOU,MEM,22300314209,8990,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
