GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300257,610,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231127,LAC,DEN,22300257610,24640,0,201599|202704|203200|1631124|1631212,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300263,139,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231129,DEN,HOU,22300263139,6710,0,201599|202704|1630192|1631124|1631128,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300279,126,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20231201,PHX,DEN,22300279126,6240,0,201599|202704|203200|1631124|1631128,1,REG,2024,,,,
Shot Chart Detail,22300290,206,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20231202,SAC,DEN,22300290206,7450,0,201599|202704|203200|1631124|1631128,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300290,231,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231202,SAC,DEN,22300290231,8620,0,201599|202704|203200|1631124|1631128,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300290,236,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231202,SAC,DEN,22300290236,6310,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201580|1628426,,,
Shot Chart Detail,22300290,246,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231202,SAC,DEN,22300290246,8830,0,201599|202704|203484|1629008|1631212,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300290,250,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231202,SAC,DEN,22300290250,9290,0,201599|202704|203484|203932|1629008,0,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300290,551,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231202,SAC,DEN,22300290551,23000,0,201599|202704|203200|1631124|1631212,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300307,178,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN,22300307178,7490,0,201599|202704|203200|1631128|1631212,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300307,206,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231212,CHI,DEN,22300307206,8560,0,201599|202704|203200|1631124|1631212,1,REG,2024,203083|1629632,,,
Shot Chart Detail,22300307,548,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231212,CHI,DEN,22300307548,22960,0,201599|202704|203200|1631124|1631212,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300307,583,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN,22300307583,24390,0,201599|203200|203932|1631124|1631128,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300322,178,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN,22300322178,7640,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300322,191,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,35,1,0,20231214,DEN,BKN,22300322191,8230,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560|1628969|1629651,,,
Shot Chart Detail,22300340,169,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231216,DEN,OKC,22300340169,7410,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,212,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20231216,DEN,OKC,22300340212,9800,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630598|1641717,,,
Shot Chart Detail,22300383,186,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20231222,BKN,DEN,22300383186,9110,0,201599|202704|1631124|1631128|1631212,1,REG,2024,,,,
Shot Chart Detail,22300425,168,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,DEN,MEM,22300425168,8020,0,201599|202704|203200|1631124|1631128,0,REG,2024,,,,
Shot Chart Detail,22300425,480,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,DEN,MEM,22300425480,21300,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300425,502,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,22300425502,22010,0,201599|202704|1631124|1631128|1631212,1,REG,2024,202687|1631223,,,
Shot Chart Detail,22300435,194,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231229,DEN,OKC,22300435194,8610,0,201599|202704|1629008|1631128|1631212,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300435,202,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20231229,DEN,OKC,22300435202,9270,0,201599|202704|1629008|1631128|1631212,1,REG,2024,1631096|1629026,,,
Shot Chart Detail,22300435,476,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,DEN,OKC,22300435476,21500,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300435,478,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,DEN,OKC,22300435478,21530,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300502,197,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20240107,DEN,DET,22300502197,9620,0,201599|202704|203484|1629008|1631128,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300502,212,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20240107,DEN,DET,22300502212,10590,0,202704|203484|203932|203999|1629008,1,REG,2024,202711|1631093|1631105,,,
Shot Chart Detail,22300502,494,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240107,DEN,DET,22300502494,21250,0,201599|203484|1627750|1631128|1631212,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300524,136,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20240110,UTA,DEN,22300524136,7080,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300524,147,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,UTA,DEN,22300524147,7500,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300524,169,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240110,UTA,DEN,22300524169,8930,0,201599|203200|1627750|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300539,188,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240112,DEN,NOP,22300539188,9770,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300539,506,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240112,DEN,NOP,22300539506,23570,0,201599|203932|1627750|1629008|1631128,1,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300566,136,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240116,PHI,DEN,22300566136,7180,0,201599|202704|203932|1631128|1631212,1,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300566,476,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240116,PHI,DEN,22300566476,22870,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300602,548,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240121,WAS,DEN,22300602548,23060,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300614,122,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240123,IND,DEN,22300614122,5890,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300631,155,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20240125,NYK,DEN,22300631155,7780,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,477,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20240125,NYK,DEN,22300631477,22060,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300644,165,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240127,DEN,PHI,22300644165,8200,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300667,152,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240129,DEN,MIL,22300667152,7540,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300667,206,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20240129,DEN,MIL,22300667206,9620,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300667,512,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240129,DEN,MIL,22300667512,21760,0,201599|202704|1627750|1631128|1631212,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300697,172,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240202,DEN,POR,22300697172,8610,0,201599|202704|1627750|1629008|1631128,1,REG,2024,,,,
Shot Chart Detail,22300712,145,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240204,DEN,POR,22300712145,6940,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300712,199,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240204,DEN,POR,22300712199,9740,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300740,216,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,LAL,DEN,22300740216,9280,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300740,221,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240208,LAL,DEN,22300740221,9580,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300740,239,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,LAL,DEN,22300740239,10210,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,276,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20240208,LAL,DEN,22300740276,9320,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300740,517,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240208,LAL,DEN,22300740517,22790,0,201599|202704|1627750|1629008|1631212,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,536,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20240208,LAL,DEN,22300740536,23570,0,201599|202704|203932|1627750|1629008,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300746,232,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240209,SAC,DEN,22300746232,9850,0,201599|203200|203932|1627750|1631124,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300746,238,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240209,SAC,DEN,22300746238,10110,0,201599|203200|203932|1627750|1631124,0,REG,2024,1628426|1626168,,,
Shot Chart Detail,22300746,244,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20240209,SAC,DEN,22300746244,10330,0,201599|203200|203932|1627750|1631124,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22301009,165,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240321,DEN,NYK,22301009165,8790,0,201599|203200|1627750|1631128|1631212,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22301026,42,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240323,POR,DEN,2230102642,2100,0,201599|202704|203484|203932|1629008,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301026,145,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20240323,POR,DEN,22301026145,6790,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22301026,173,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240323,POR,DEN,22301026173,8220,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22301026,189,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240323,POR,DEN,22301026189,8900,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301026,192,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240323,POR,DEN,22301026192,8940,0,201599|203200|1631128|1631212|1631221,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301026,393,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,8,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240323,POR,DEN,22301026393,16620,0,201599|202704|203484|203932|1629008,0,REG,2024,1641871|1641739,,,
Shot Chart Detail,22301026,395,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,8,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240323,POR,DEN,22301026395,16650,0,201599|202704|203484|203932|1629008,0,REG,2024,1641871|1641739,,,
Shot Chart Detail,22301040,183,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-20,1,0,20240325,DEN,MEM,22301040183,7380,0,201599|202704|203200|1631124|1631212,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301040,574,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240325,DEN,MEM,22301040574,23870,0,201599|202704|203200|1631124|1631212,0,REG,2024,1630590,PG,Point of Attack,-0.1
