GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,154,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231103,POR,MEM,22300007154,6750,0,1628379|1628991|1629723|1630217|1631367,0,REG,2024,1631133,-4.0,SF,Helper,-0.18,Walker BLOCK (1 BLK),,,
Shot Chart Detail,22300007,218,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231103,POR,MEM,22300007218,8530,0,1628991|1629723|1630217|1631246|1631367,1,REG,2024,1631133,-2.0,SF,Helper,-0.18,Konchar 1' Running Layup (2 PTS) (Bane 2 AST),,,
Shot Chart Detail,22300012,188,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231110,MEM,UTA,22300012188,8880,0,202687|1628991|1629723|1631223|1631367,1,REG,2024,1629659,-11.0,PG,Helper,-0.6,Konchar 26' 3PT Jump Shot (3 PTS) (Gilyard 6 AST),,,
Shot Chart Detail,22300012,207,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20231110,MEM,UTA,22300012207,9940,0,202687|203935|1628991|1629723|1631223,1,REG,2024,203482,-10.0,C,Mobile Big,-0.21,Konchar 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),,,
Shot Chart Detail,22300012,237,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20231110,MEM,UTA,22300012237,11240,0,202687|203935|1629723|1630217|1630583,0,REG,2024,203903,-10.0,SG,Low Activity,-2.31,MISS Konchar 2' Driving Finger Roll Layup,,,
Shot Chart Detail,22300012,505,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231110,MEM,UTA,22300012505,22120,0,203935|1628379|1629723|1631223|1631254,0,REG,2024,1628374,-7.0,PF,Helper,-0.18,MISS Konchar 2' Driving Layup,,,
Shot Chart Detail,22300012,600,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20231110,MEM,UTA,22300012600,26290,0,202687|1628379|1629723|1630217|1631367,0,REG,2024,1630534,-2.0,SG,Wing Stopper,-0.64,MISS Konchar 25' 3PT Jump Shot,,,
Shot Chart Detail,22300012,610,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231110,MEM,UTA,22300012610,26590,0,202687|1628379|1629723|1630217|1631367,0,REG,2024,1628381,-4.0,PF,Helper,0.15,MISS Konchar 3PT Jump Shot,,,
Shot Chart Detail,22300026,329,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,LAL,MEM,22300026329,12320,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,203076|1626156,-19.0,,,,,,,
Shot Chart Detail,22300026,515,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231114,LAL,MEM,22300026515,20400,0,1629723|1630214|1630533|1630583|1631223,1,REG,2024,1630559,-27.0,SG,Point of Attack,-0.7,Konchar 26' 3PT Jump Shot (3 PTS) (Aldama 3 AST),,,
