GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300028,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231117,WAS,NYK,2230002891,4540,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,223,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20231117,WAS,NYK,22300028223,10530,0,1628398|1629013|1629655|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300028,250,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231117,WAS,NYK,22300028250,11560,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628978|1629011,,,
Shot Chart Detail,22300028,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20231117,WAS,NYK,22300028275,12800,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,278,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231117,WAS,NYK,22300028278,13090,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,,,,
Shot Chart Detail,22300028,297,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,1,20231117,WAS,NYK,22300028297,14020,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,326,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231117,WAS,NYK,22300028326,15410,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300028,330,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20231117,WAS,NYK,22300028330,15730,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300028,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20231117,WAS,NYK,22300028351,17100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404|203944,,,
Shot Chart Detail,22300028,371,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,285,1,0,20231117,WAS,NYK,22300028371,18210,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300028,401,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20231117,WAS,NYK,22300028401,19030,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231117,WAS,NYK,22300028413,19640,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,532,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20231117,WAS,NYK,22300028532,24010,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300028,546,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20231117,WAS,NYK,22300028546,24580,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300028,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,155,1,0,20231117,WAS,NYK,22300028587,26070,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,613,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20231117,WAS,NYK,22300028613,27340,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300028,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20231117,WAS,NYK,22300028617,27400,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300049,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20231124,MIL,WAS,223000497,280,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300049,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20231124,MIL,WAS,2230004939,1960,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,51,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20231124,MIL,WAS,2230004951,2650,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,100,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20231124,MIL,WAS,22300049100,4680,0,1626145|1628398|1629655|1630557|1631098,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300049,266,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20231124,MIL,WAS,22300049266,11580,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300049,286,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20231124,MIL,WAS,22300049286,12760,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,290,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20231124,MIL,WAS,22300049290,13030,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300049,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,MIL,WAS,22300049292,13070,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,294,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231124,MIL,WAS,22300049294,13110,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20231124,MIL,WAS,22300049303,13690,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,315,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231124,MIL,WAS,22300049315,14330,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300049,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231124,MIL,WAS,22300049354,15650,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231124,MIL,WAS,22300049369,16320,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,20231124,MIL,WAS,22300049378,16820,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641748|201572,,,
Shot Chart Detail,22300049,418,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20231124,MIL,WAS,22300049418,18130,0,1626145|1628398|1629655|1630557|1631098,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300049,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,20231124,MIL,WAS,22300049436,18950,0,1626145|1628398|1629655|1630557|1631098,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300049,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20231124,MIL,WAS,22300049571,24470,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300049,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20231124,MIL,WAS,22300049577,24850,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300049,624,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,83,1,1,20231124,MIL,WAS,22300049624,27030,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,666,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20231124,MIL,WAS,22300049666,28640,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1626192,SG,Low Activity,-0.55
