GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300071,16,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20231025,MEM,NOP,2230007116,520,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217,2.0,SG,Helper,-0.84,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,64,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20231025,MEM,NOP,2230007164,2850,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,1629627.0
Shot Chart Detail,22300071,73,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20231025,MEM,NOP,2230007173,3400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630533,-1.0,SF,Wing Stopper,-0.53,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,191,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20231025,MEM,NOP,22300071191,7540,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1630533,-3.0,SF,Wing Stopper,-0.53,MISS McCollum 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,246,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20231025,MEM,NOP,22300071246,10080,0,202685|203468|1627742|1630346|1630529,0,REG,2024,1630533,5.0,SF,Wing Stopper,-0.53,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20231025,MEM,NOP,22300071297,11830,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,1627742.0
Shot Chart Detail,22300071,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20231025,MEM,NOP,22300071304,12320,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217,12.0,SG,Helper,-0.84,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231025,MEM,NOP,22300071397,16070,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991|203935,11.0,,,,,PG,Primary Ball Handler,1.42,202685.0
Shot Chart Detail,22300071,423,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20231025,MEM,NOP,22300071423,17840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,12.0,PG,Wing Stopper,0.58,MISS McCollum 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,481,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20231025,MEM,NOP,22300071481,19990,0,203468|1626204|1627742|1629627|1630700,1,REG,2024,201565,16.0,PG,Point of Attack,-0.93,McCollum 26' 3PT Jump Shot (16 PTS) (Williamson 3 AST),PG,Primary Ball Handler,1.42,1629627.0
Shot Chart Detail,22300071,505,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20231025,MEM,NOP,22300071505,21270,0,203468|1626204|1627742|1629627|1630346,0,REG,2024,201565|1628991,10.0,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,539,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20231025,MEM,NOP,22300071539,22870,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631223,11.0,PF,Wing Stopper,-0.83,McCollum 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,558,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20231025,MEM,NOP,22300071558,23470,0,202685|203468|1630346|1630529|1641722,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,1641722.0
Shot Chart Detail,22300071,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20231025,MEM,NOP,22300071587,24380,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203935,13.0,PG,Wing Stopper,0.58,MISS McCollum 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,670,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20231025,MEM,NOP,22300071670,27620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,12.0,PG,Wing Stopper,0.58,MISS McCollum 29' 3PT Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300071,678,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20231025,MEM,NOP,22300071678,27860,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300090,22,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20231028,NOP,NYK,2230009022,980,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300090,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20231028,NOP,NYK,2230009025,1240,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,1629627.0
Shot Chart Detail,22300090,163,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20231028,NOP,NYK,22300090163,7300,0,202685|203468|1630346|1630700|1641722,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300090,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231028,NOP,NYK,22300090225,10060,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1628978,19.0,SG,Chaser,0.17,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300090,292,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20231028,NOP,NYK,22300090292,13200,0,203468|203469|1627742|1629627|1630700,0,REG,2024,1629011,15.0,C,Mobile Big,1.51,MISS McCollum 9' Step Back Jump Shot,PG,Primary Ball Handler,1.42,
