GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300108,550,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231030,NOP,GSW,22300108550,22710,0,202685|1629627|1630184|1630529|1641722,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300108,561,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231030,NOP,GSW,22300108561,22760,0,202685|1629627|1630184|1630529|1641722,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300108,565,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231030,NOP,GSW,22300108565,23020,0,202685|1629627|1630184|1630529|1641722,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300108,669,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231030,NOP,GSW,22300108669,26170,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300121,145,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20231101,OKC,NOP,22300121145,6160,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300121,316,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20231101,OKC,NOP,22300121316,11810,0,1626204|1629627|1630184|1630529|1641722,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300121,321,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20231101,OKC,NOP,22300121321,12160,0,1626204|1629627|1630184|1630529|1641722,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300121,582,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231101,OKC,NOP,22300121582,21440,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1641717|1628983,,,
Shot Chart Detail,22300129,63,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,0,20231102,NOP,DET,2230012963,3420,0,202685|1630184|1630346|1630529|1630700,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300129,104,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20231102,NOP,DET,22300129104,4980,0,1626204|1630184|1630529|1630700|1641722,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300129,117,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20231102,NOP,DET,22300129117,5370,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,466,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231102,NOP,DET,22300129466,18250,0,1626204|1630184|1630346|1630529|1630700,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,473,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,165,1,0,20231102,NOP,DET,22300129473,18570,0,1626204|1630184|1630346|1630529|1630700,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300135,154,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20231104,NOP,ATL,22300135154,6730,0,1626204|1629627|1630184|1630700|1641722,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300135,462,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20231104,NOP,ATL,22300135462,19720,0,203468|1629627|1630346|1630700|1641722,0,REG,2024,1630168|1630180,,,
Shot Chart Detail,22300135,661,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20231104,NOP,ATL,22300135661,28500,0,1630184|1630346|1630604|1630700|1641722,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300156,117,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231106,DEN,NOP,22300156117,6090,0,202685|1627742|1630184|1630346|1630700,1,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300156,431,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231106,DEN,NOP,22300156431,19050,0,203469|1627742|1630184|1630346|1630529,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300166,141,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20231108,MIN,NOP,22300166141,7000,0,1626204|1630184|1630346|1631220|1641722,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300166,444,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MIN,NOP,22300166444,20230,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300166,456,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231108,MIN,NOP,22300166456,20740,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300166,535,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231108,MIN,NOP,22300166535,23700,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300166,548,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231108,MIN,NOP,22300166548,24020,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300166,570,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20231108,MIN,NOP,22300166570,24990,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300166,614,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20231108,MIN,NOP,22300166614,26710,0,203469|1630184|1630346|1630604|1631220,0,REG,2024,,,,
Shot Chart Detail,22300183,600,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,59,1,1,20231112,NOP,DAL,22300183600,25070,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300183,635,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20231112,NOP,DAL,22300183635,26420,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300183,667,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,0,20231112,NOP,DAL,22300183667,27570,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,,,,
Shot Chart Detail,22300183,677,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20231112,NOP,DAL,22300183677,28090,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,,,,
Shot Chart Detail,22300183,690,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231112,NOP,DAL,22300183690,28660,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,,,,
Shot Chart Detail,22300222,624,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20231120,NOP,SAC,22300222624,25600,0,203469|1630184|1630230|1630526|1630631,1,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22300222,676,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231120,NOP,SAC,22300222676,27910,0,203469|1630184|1630230|1630526|1641722,0,REG,2024,1641771,SF,Helper,0.04
Shot Chart Detail,22300222,683,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231120,NOP,SAC,22300222683,28370,0,203469|1630184|1630230|1630526|1641722,0,REG,2024,1641771,SF,Helper,0.04
Shot Chart Detail,22300311,642,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20231213,WAS,NOP,22300311642,27660,0,203469|1630184|1630526|1630631|1641722,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300461,566,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240102,NOP,BKN,22300461566,26190,0,203469|1630184|1630230|1630700|1641722,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300461,593,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240102,NOP,BKN,22300461593,27020,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300461,636,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20240102,NOP,BKN,22300461636,28380,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1629717,SG,Low Activity,-1.73
Shot Chart Detail,22300547,103,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20240113,DAL,NOP,22300547103,5070,0,202685|1630184|1630526|1630631|1630700,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300547,182,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20240113,DAL,NOP,22300547182,8080,0,202685|1630184|1630230|1630526|1630631,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300788,656,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20240214,UTA,LAL,22300788656,28460,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630658,C,Anchor Big,-0.23
Shot Chart Detail,22300825,679,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240225,UTA,SAS,22300825679,27390,0,1629677|1630184|1630209|1630548|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301000,619,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20240320,OKC,UTA,22301000619,26790,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301000,636,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20240320,OKC,UTA,22301000636,27760,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301000,648,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,OKC,UTA,22301000648,28210,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301008,507,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20240321,DAL,UTA,22301008507,21600,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22301008,557,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20240321,DAL,UTA,22301008557,23570,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22301024,138,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,1,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20240323,HOU,UTA,22301024138,6290,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301024,179,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20240323,HOU,UTA,22301024179,7590,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22301024,200,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20240323,HOU,UTA,22301024200,8580,0,1629012|1630184|1630695|1631117|1641729,1,REG,2024,1641708|1630256,,,
Shot Chart Detail,22301024,226,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20240323,HOU,UTA,22301024226,10180,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1628988|201145,,,
Shot Chart Detail,22301024,243,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,0,20240323,HOU,UTA,22301024243,10520,0,1630184|1630695|1631117|1641707|1641718,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301024,507,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20240323,HOU,UTA,22301024507,21920,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301024,525,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20240323,HOU,UTA,22301024525,22960,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22301024,545,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,0,20240323,HOU,UTA,22301024545,24000,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1629111|203493,,,
Shot Chart Detail,22301024,628,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,148,1,0,20240323,HOU,UTA,22301024628,27910,0,1630184|1631117|1641707|1641718|1641729,0,REG,2024,1626246,C,Helper,0.1
Shot Chart Detail,22301058,95,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20240327,UTA,SAS,2230105895,4440,0,1630184|1630695|1631117|1641707|1641729,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301058,132,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20240327,UTA,SAS,22301058132,5940,0,1629659|1629677|1630184|1630695|1631117,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301058,139,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240327,UTA,SAS,22301058139,6320,0,1629659|1629677|1630184|1630695|1631117,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22301058,163,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,213,1,0,20240327,UTA,SAS,22301058163,7200,0,1628374|1629012|1629677|1630209|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301100,97,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20240402,UTA,CLE,2230110097,4810,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22301100,154,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20240402,UTA,CLE,22301100154,7340,0,1627739|1629677|1630184|1630209|1641718,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22301100,456,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20240402,UTA,CLE,22301100456,20250,0,1627739|1629659|1629677|1630184|1641718,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22301100,468,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20240402,UTA,CLE,22301100468,21060,0,1627739|1629659|1629677|1630184|1641718,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22301142,416,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20240407,GSW,UTA,22301142416,19660,0,1629647|1630184|1630548|1630695|1641718,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22301142,420,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240407,GSW,UTA,22301142420,19690,0,1629647|1630184|1630548|1630695|1641718,0,REG,2024,1630541,SG,Helper,-0.88
