GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300041,650,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231121,PHX,POR,22300041650,28400,0,1629650|1631123|1631133|1631200|1641712,0,REG,2024,1626164|203994,-13.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300170,127,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20231108,SAC,POR,22300170127,6050,0,1629650|1630219|1631101|1631133|1641739,1,REG,2024,203458,1.0,C,Mobile Big,2.52,Brown 5' Cutting Layup Shot (2 PTS) (Mays 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300170,143,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20231108,SAC,POR,22300170143,6780,0,1629650|1630219|1631101|1631133|1641739,1,REG,2024,203458,-3.0,C,Mobile Big,2.52,Brown 5' Dunk (4 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300170,203,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231108,SAC,POR,22300170203,8080,0,1629650|1630219|1631133|1631200|1631303,0,REG,2024,203458,-5.0,C,Mobile Big,2.52,MISS Brown 3' Putback Dunk,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300215,613,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231119,POR,OKC,22300215613,28570,0,1629650|1631123|1631200|1631303|1641712,1,REG,2024,1630197,-43.0,PF,Helper,0.39,Brown 2' Cutting Dunk Shot (2 PTS) (Rupert 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,108,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231211,LAC,POR,22300304108,5670,0,1629014|1629650|1630703|1631101|1631133,1,REG,2024,1628464,-7.0,C,Mobile Big,0.09,Brown 4' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,230,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231211,LAC,POR,22300304230,10360,0,1629650|1630703|1631101|1631133|1641739,0,REG,2024,1627826,-4.0,C,Anchor Big,1.4,MISS Brown 3' Dunk,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,298,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231211,LAC,POR,22300304298,13570,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1627826,-1.0,C,Anchor Big,1.4,Brown 2' Putback Layup (4 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,308,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20231211,LAC,POR,22300304308,14120,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1627826|201935|202695,1.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,487,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,LAC,POR,22300304487,22920,0,1629014|1629650|1630703|1631133|1641739,0,REG,2024,1628464,-2.0,C,Mobile Big,0.09,MISS Brown Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,513,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231211,LAC,POR,22300304513,23990,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1628464,-2.0,C,Mobile Big,0.09,Harden BLOCK (2 BLK),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300304,520,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231211,LAC,POR,22300304520,24190,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1628464,-2.0,C,Mobile Big,0.09,MISS Brown 2' Putback Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300413,365,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,POR,SAC,22300413365,16270,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1627734,8.0,C,Mobile Big,1.66,MISS Brown Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,15,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS,2230042715,430,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1631103,0.0,PG,Chaser,-1.97,Brown Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,175,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20231228,POR,SAS,22300427175,7680,0,1627763|1629650|1629680|1630219|1630688,0,REG,2024,1641705,-26.0,C,Anchor Big,2.82,MISS Brown 3' Putback Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,178,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20231228,POR,SAS,22300427178,7710,0,203924|1627763|1629650|1629680|1630219,0,REG,2024,1641705|1626224,-26.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,396,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20231228,POR,SAS,22300427396,15440,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1631110|1630577,-16.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,426,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20231228,POR,SAS,22300427426,17150,0,203924|1627763|1629650|1630703|1641739,0,REG,2024,1641705,-10.0,C,Anchor Big,2.82,MISS Brown 6' Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,443,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20231228,POR,SAS,22300427443,17630,0,203924|1627763|1629650|1630703|1641739,1,REG,2024,1641705,-8.0,C,Anchor Big,2.82,Brown 6' Alley Oop Dunk (4 PTS) (Henderson 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300456,38,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240101,PHX,POR,2230045638,1780,0,203924|1627763|1629650|1629680|1630703,1,REG,2024,203078,0.0,SG,Chaser,-0.45,Brown 1' Running Dunk (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300456,167,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240101,PHX,POR,22300456167,7450,0,1627763|1629650|1630219|1631133|1631200,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300861,182,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20240301,MEM,POR,22300861182,7460,0,203924|1629650|1629680|1630204|1630625,0,REG,2024,1631222|1630692,-2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300861,198,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240301,MEM,POR,22300861198,8560,0,203924|1629650|1629680|1630204|1630625,1,REG,2024,1630583,0.0,PF,Helper,-0.3,Brown 3' Running Layup (5 PTS) (Hagans 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300861,537,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240301,MEM,POR,22300861537,23810,0,1629650|1629680|1630204|1630625|1631133,1,REG,2024,1630692,27.0,PG,Chaser,-0.11,Brown 1' Cutting Dunk Shot (7 PTS) (Hagans 5 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300881,141,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240304,MIN,POR,22300881141,7150,0,1629014|1629650|1630204|1631303|1641712,1,REG,2024,1629675,-2.0,C,Helper,0.36,Brown 4' Layup (2 PTS) (Simons 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,109,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20240308,POR,HOU,22300916109,5580,0,1629650|1629680|1630204|1630625|1641712,1,REG,2024,1630578|1641715,3.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,146,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20240308,POR,HOU,22300916146,7200,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1631095,3.0,PF,Helper,0.31,MISS Brown 16' Turnaround Jump Shot,C,Roll + Cut Big,-0.47
