GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300709,722,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20240204,MIN,HOU,22300709722,27840,0,1628972|1629003|1629162|1630568|1631111,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300775,622,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,247,1,1,20240213,POR,MIN,22300775622,27140,0,1629162|1629675|1630227|1630568|1631169,1,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300775,652,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20240213,POR,MIN,22300775652,28270,0,1629162|1629675|1630227|1630568|1631169,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300932,100,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20240310,LAL,MIN,22300932100,5440,0,203933|1629162|1629638|1630162|1630568,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300932,103,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,0,20240310,LAL,MIN,22300932103,5740,0,203933|1629162|1629638|1630162|1630568,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300932,472,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20240310,LAL,MIN,22300932472,21600,0,201144|203933|1629675|1630183|1630568,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300932,488,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20240310,LAL,MIN,22300932488,22030,0,201144|203933|1629675|1630183|1630568,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300932,493,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20240310,LAL,MIN,22300932493,22270,0,201144|203933|1629675|1630183|1630568,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300974,122,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240316,UTA,MIN,22300974122,5680,0,203933|1628420|1629638|1630162|1630568,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300974,147,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20240316,UTA,MIN,22300974147,6860,0,203933|1628420|1629638|1630162|1630568,0,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22300974,152,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20240316,UTA,MIN,22300974152,7180,0,203933|1628420|1629638|1630162|1630568,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300974,290,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20240316,UTA,MIN,22300974290,13120,0,201144|203937|1629638|1630162|1630568,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300974,456,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20240316,UTA,MIN,22300974456,20540,0,203933|1628420|1629638|1630162|1630568,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300974,495,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20240316,UTA,MIN,22300974495,22230,0,201144|203933|203937|1629162|1630568,1,REG,2024,1629012|1630209,,,
Shot Chart Detail,22300974,503,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20240316,UTA,MIN,22300974503,22570,0,201144|203937|1629162|1630183|1630568,1,REG,2024,1630548|1630209,,,
Shot Chart Detail,22300974,514,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20240316,UTA,MIN,22300974514,23140,0,201144|203937|1629162|1630183|1630568,0,REG,2024,1629012|1630695|1630209,,,
Shot Chart Detail,22300974,628,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20240316,UTA,MIN,22300974628,27930,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300987,101,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,UTA,MIN,22300987101,5090,0,1628420|1629638|1630162|1630183|1630568,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300987,131,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20240318,UTA,MIN,22300987131,6850,0,203933|1628420|1629638|1630162|1630568,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300987,261,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240318,UTA,MIN,22300987261,12820,0,1628420|1629162|1630162|1630183|1630568,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300987,427,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20240318,UTA,MIN,22300987427,20210,0,203933|1628420|1629162|1630162|1630568,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300987,443,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,243,1,0,20240318,UTA,MIN,22300987443,21230,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300995,66,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20240319,MIN,DEN,2230099566,3150,0,201144|1629638|1630162|1630183|1630568,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,78,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20240319,MIN,DEN,2230099578,3830,0,201144|1629638|1630162|1630183|1630568,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300995,131,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,114,1,0,20240319,MIN,DEN,22300995131,6110,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203484|203999,,,
Shot Chart Detail,22300995,141,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20240319,MIN,DEN,22300995141,6370,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,149,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20240319,MIN,DEN,22300995149,6540,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,160,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,MIN,DEN,22300995160,7200,0,201144|203937|1629162|1629638|1630183,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300995,304,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20240319,MIN,DEN,22300995304,13260,0,1628420|1629638|1630162|1630183|1630568,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,313,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,1,20240319,MIN,DEN,22300995313,14120,0,1628420|1629638|1630162|1630183|1630568,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,443,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20240319,MIN,DEN,22300995443,21100,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,494,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240319,MIN,DEN,22300995494,23360,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300995,526,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20240319,MIN,DEN,22300995526,24960,0,1629162|1629638|1630162|1630183|1630568,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301056,598,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20240327,MIN,DET,22301056598,28010,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1630164|1631197,,,
Shot Chart Detail,22301056,607,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,1,20240327,MIN,DET,22301056607,28310,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301108,514,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240403,MIN,TOR,22301108514,23400,0,203933|1628420|1629162|1629638|1630568,0,REG,2024,1631241|1642013,,,
Shot Chart Detail,22301108,516,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20240403,MIN,TOR,22301108516,23700,0,203933|1628420|1629162|1629638|1630568,1,REG,2024,1642013,,,
Shot Chart Detail,22301108,530,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20240403,MIN,TOR,22301108530,24250,0,203933|1628420|1629162|1630568|1631111,0,REG,2024,1629670|1642013,,,
Shot Chart Detail,22301108,588,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20240403,MIN,TOR,22301108588,26120,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301108,596,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20240403,MIN,TOR,22301108596,26560,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301108,600,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20240403,MIN,TOR,22301108600,26820,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1642013,,,
Shot Chart Detail,22301108,605,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240403,MIN,TOR,22301108605,27030,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301108,613,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240403,MIN,TOR,22301108613,27490,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1641711|1629667,,,
Shot Chart Detail,22301108,631,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240403,MIN,TOR,22301108631,28030,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301108,646,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240403,MIN,TOR,22301108646,28520,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22301125,607,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20240405,PHX,MIN,22301125607,26570,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1628962,C,Anchor Big,-0.78
Shot Chart Detail,22301125,628,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20240405,PHX,MIN,22301125628,27510,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1628962,C,Anchor Big,-0.78
Shot Chart Detail,22301125,640,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240405,PHX,MIN,22301125640,28210,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1628962,C,Anchor Big,-0.78
Shot Chart Detail,22301125,651,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240405,PHX,MIN,22301125651,28620,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629642|201152,,,
Shot Chart Detail,22301143,648,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20240407,LAL,MIN,22301143648,27980,0,1629162|1630568|1631111|1631159|1631169,0,REG,2024,1630219,SG,Point of Attack,-0.45
Shot Chart Detail,22301194,609,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20240414,MIN,PHX,22301194609,26540,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1630240|1629006,,,
Shot Chart Detail,22301194,618,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240414,MIN,PHX,22301194618,26900,0,1628420|1630568|1631111|1631159|1631169,1,REG,2024,1630240,PG,Point of Attack,-0.22
Shot Chart Detail,22301194,630,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20240414,MIN,PHX,22301194630,27420,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1631223|1629642,,,
Shot Chart Detail,22301221,637,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20231208,MEM,MIN,22301221637,27700,0,203937|1628972|1629003|1630568|1631111,0,REG,2024,,,,
