GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300868,498,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20240302,MEM,POR,22300868498,21540,0,1629680|1630204|1631133|1641712|1641871,0,REG,2024,1630562,-17.0,PF,Helper,-0.16,MISS Hagans 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300868,587,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20240302,MEM,POR,22300868587,25970,0,1629014|1630204|1631133|1631200|1641739,1,REG,2024,1631246,-5.0,SG,Wing Stopper,0.53,Hagans 26' 3PT Jump Shot (13 PTS) (Simons 6 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300868,654,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,0,20240302,MEM,POR,22300868654,28330,0,1629014|1630204|1631133|1631200|1641739,0,REG,2024,1631246,-4.0,SG,Wing Stopper,0.53,MISS Hagans 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300868,659,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20240302,MEM,POR,22300868659,28770,0,1629014|1630204|1631133|1631200|1641739,0,REG,2024,1630692,-2.0,PG,Chaser,-0.11,MISS Hagans 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300881,277,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20240304,MIN,POR,22300881277,13090,0,1629014|1630204|1631133|1631200|1641871,0,REG,2024,1629675,-1.0,C,Helper,0.36,MISS Hagans 4' Driving Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300900,116,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240306,POR,OKC,22300900116,5630,0,1629014|1629680|1630204|1631133|1641712,1,REG,2024,1629026,-4.0,PF,Helper,0.05,Hagans 3' Driving Floating Jump Shot (2 PTS) (Simons 2 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300900,142,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,217,1,0,20240306,POR,OKC,22300900142,7170,0,203924|1629680|1630204|1631133|1641712,0,REG,2024,202330,-5.0,SF,Wing Stopper,-0.53,MISS Hagans 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,152,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20240308,POR,HOU,22300916152,7340,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641715,3.0,SF,Low Activity,-0.86,MISS Hagans 4' Driving Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,164,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20240308,POR,HOU,22300916164,7900,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641715,5.0,SF,Low Activity,-0.86,MISS Hagans 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,166,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,POR,HOU,22300916166,7920,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641715|1631095,7.0,,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,457,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20240308,POR,HOU,22300916457,20980,0,1629680|1630204|1630625|1641712|1641739,0,REG,2024,1641708,-1.0,SF,Chaser,1.1,MISS Hagans 6' Driving Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,513,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,0,20240308,POR,HOU,22300916513,22770,0,1629014|1629680|1630204|1631200|1641871,0,REG,2024,1628988,-6.0,PG,Point of Attack,-0.29,MISS Hagans 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,634,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20240308,POR,HOU,22300916634,26990,0,1630204|1630625|1631200|1641712|1641871,1,REG,2024,,,,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,88,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,POR,NYK,2230096088,4120,0,1629028|1630204|1630625|1631200|1641739,0,REG,2024,1628973,-2.0,PG,Low Activity,-0.94,Hagans Tip Layup Shot (2 PTS),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,93,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20240314,POR,NYK,2230096093,4540,0,1629028|1629680|1630204|1631200|1641739,1,REG,2024,1630173,1.0,PF-C,Mobile Big,0.34,Hagans 3PT Jump Shot (5 PTS) (Thybulle 1 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,147,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20240314,POR,NYK,22300960147,7700,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1630540,-4.0,PG,Point of Attack,-0.2,MISS Hagans 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,448,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20240314,POR,NYK,22300960448,21130,0,1629680|1630204|1630625|1631303|1641871,1,REG,2024,1630540,-19.0,PG,Point of Attack,-0.2,Hagans 26' 3PT Jump Shot (8 PTS) (Banton 2 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,602,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240314,POR,NYK,22300960602,28770,0,1629028|1630204|1630625|1631200|1641739,0,REG,2024,1628973,-12.0,PG,Low Activity,-0.94,MISS Hagans 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301026,309,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20240323,POR,DEN,22301026309,13030,0,1630204|1630703|1631133|1631200|1641739,0,REG,2024,1629008,-9.0,SF,Low Activity,-0.6,MISS Hagans 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301026,316,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20240323,POR,DEN,22301026316,13330,0,1630204|1630703|1631133|1631200|1641739,0,REG,2024,203932,-9.0,PF,Wing Stopper,0.44,MISS Hagans 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301026,326,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20240323,POR,DEN,22301026326,13810,0,1630204|1630703|1631133|1631200|1641739,0,REG,2024,1631221,-11.0,PG,Point of Attack,-0.83,MISS Hagans 3' Driving Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,147,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20240325,HOU,POR,22301038147,6700,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203493,0.0,SF,Low Activity,0.09,Bullock Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,208,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240325,HOU,POR,22301038208,9120,0,1630204|1630625|1631133|1641712|1641739,0,REG,2024,1627832,7.0,PG,Point of Attack,0.8,Hagans 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,223,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20240325,HOU,POR,22301038223,10030,0,1630204|1630625|1631133|1641712|1641739,0,REG,2024,1641708,7.0,SF,Chaser,1.1,Hagans 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,282,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20240325,HOU,POR,22301038282,12080,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1629111,5.0,C,Mobile Big,0.0,MISS Hagans 3' Driving Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,437,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20240325,HOU,POR,22301038437,19350,0,1630204|1630625|1631133|1641739|1641871,0,REG,2024,1628415,-1.0,SF,Wing Stopper,-0.17,MISS Hagans 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,531,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20240325,HOU,POR,22301038531,23850,0,1630204|1630625|1631133|1631200|1631303,0,REG,2024,203493,-9.0,SF,Low Activity,0.09,Hagans 5' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,534,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240325,HOU,POR,22301038534,24230,0,1630204|1630625|1631133|1631200|1631303,1,REG,2024,1628988,-10.0,PG,Point of Attack,-0.29,Hagans 2' Driving Layup (8 PTS) (Banton 5 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,536,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20240325,HOU,POR,22301038536,24630,0,1630204|1630625|1631133|1631200|1631303,0,REG,2024,1628988|1641708,-13.0,,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301051,146,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20240327,ATL,POR,22301051146,6840,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,1629685,3.0,SF,Helper,-0.11,Hagans 26' 3PT Jump Shot (3 PTS) (Banton 2 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301051,169,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20240327,ATL,POR,22301051169,7610,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,1629685,1.0,SF,Helper,-0.11,MISS Hagans 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.03
