GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300084,167,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20231027,DAL,BKN,22300084167,7810,0,1626220|1627827|1628372|1628969|1629022,1,REG,2024,,,,
Shot Chart Detail,22300084,467,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20231027,DAL,BKN,22300084467,20810,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,,,,
Shot Chart Detail,22300084,470,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,1,20231027,DAL,BKN,22300084470,21000,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300084,512,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231027,DAL,BKN,22300084512,21920,0,203915|1626220|1627827|1629022|1630560,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300084,534,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231027,DAL,BKN,22300084534,22700,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300084,553,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20231027,DAL,BKN,22300084553,23660,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300084,581,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20231027,DAL,BKN,22300084581,24650,0,203915|1626220|1627732|1628969|1629022,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300101,73,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231030,CHA,BKN,2230010173,3830,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300101,86,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20231030,CHA,BKN,2230010186,4830,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,,,,
Shot Chart Detail,22300101,108,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20231030,CHA,BKN,22300101108,5160,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300101,124,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20231030,CHA,BKN,22300101124,6140,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300101,137,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20231030,CHA,BKN,22300101137,6450,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300101,199,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20231030,CHA,BKN,22300101199,8480,0,203915|1626220|1628372|1629022|1630549,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300101,358,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231030,CHA,BKN,22300101358,15300,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300101,401,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231030,CHA,BKN,22300101401,17740,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300101,412,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231030,CHA,BKN,22300101412,18600,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300101,416,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20231030,CHA,BKN,22300101416,18860,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,,,,
Shot Chart Detail,22300101,439,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231030,CHA,BKN,22300101439,19480,0,1626220|1627732|1628372|1629022|1630549,1,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300101,594,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20231030,CHA,BKN,22300101594,25890,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300101,637,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231030,CHA,BKN,22300101637,27650,0,1626220|1627827|1628969|1629022|1630560,1,REG,2024,1630177,PG,Point of Attack,-0.6
Shot Chart Detail,22300119,85,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20231101,MIA,BKN,2230011985,3790,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300119,91,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,1,20231101,MIA,BKN,2230011991,4020,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300119,113,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20231101,MIA,BKN,22300119113,5060,0,1627827|1628969|1629022|1630560|1630570,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300119,148,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,195,1,0,20231101,MIA,BKN,22300119148,6230,0,1626220|1629022|1629717|1630549|1630570,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300119,263,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20231101,MIA,BKN,22300119263,10690,0,1627732|1627827|1628969|1629022|1630592,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300119,300,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20231101,MIA,BKN,22300119300,11940,0,1626220|1627732|1629022|1630560|1630592,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300119,368,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20231101,MIA,BKN,22300119368,15020,0,1626220|1627732|1627827|1629022|1630560,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300119,384,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20231101,MIA,BKN,22300119384,15830,0,1626220|1627732|1627827|1629022|1630560,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300119,547,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20231101,MIA,BKN,22300119547,23170,0,1626220|1627732|1629022|1629717|1630570,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300136,98,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20231104,BKN,BOS,2230013698,4730,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300136,109,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20231104,BKN,BOS,22300136109,5080,0,1627827|1628372|1628969|1629022|1630570,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300136,123,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,202,1,1,20231104,BKN,BOS,22300136123,5590,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,141,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231104,BKN,BOS,22300136141,6510,0,203915|1628372|1629022|1630549|1630570,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300136,336,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231104,BKN,BOS,22300136336,13160,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300136,494,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,111,1,0,20231104,BKN,BOS,22300136494,21110,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300136,543,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,190,1,1,20231104,BKN,BOS,22300136543,22690,0,1627827|1628372|1628969|1629022|1630549,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300136,560,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20231104,BKN,BOS,22300136560,23760,0,1626220|1627827|1628372|1628969|1629022,1,REG,2024,1628436|1629052,,,
Shot Chart Detail,22300149,93,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20231106,BKN,MIL,2230014993,4750,0,203915|1626220|1629022|1630549|1630560,1,REG,2024,203109,SF,,0.05
