GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300004,560,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231103,CHI,BKN,22300004560,27200,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300004,571,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,22300004571,27980,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300033,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20231117,CHI,ORL,223000337,180,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300033,15,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20231117,CHI,ORL,2230003315,860,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300033,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20231117,CHI,ORL,2230003357,3070,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300033,63,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231117,CHI,ORL,2230003363,2780,0,201942|202696|203897|1627936|1629632,0,REG,2024,203914|1629048,,,
Shot Chart Detail,22300033,145,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20231117,CHI,ORL,22300033145,7050,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300033,159,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20231117,CHI,ORL,22300033159,7830,0,202696|1628470|1628975|1629632|1630172,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300033,188,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231117,CHI,ORL,22300033188,9090,0,201942|202696|203897|1628470|1629632,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300033,190,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL,22300033190,9130,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630175|1628371|1629021,,,
Shot Chart Detail,22300033,237,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20231117,CHI,ORL,22300033237,11180,0,201942|202696|203897|1627936|1630172,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300033,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231117,CHI,ORL,22300033360,15810,0,201942|202696|203897|1627936|1629632,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300033,376,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20231117,CHI,ORL,22300033376,16760,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300033,380,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231117,CHI,ORL,22300033380,17010,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300033,426,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHI,ORL,22300033426,18930,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631094|1630175|204060,,,
Shot Chart Detail,22300033,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,1,20231117,CHI,ORL,22300033432,19200,0,201942|202696|203897|1628470|1629632,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300033,436,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,1,20231117,CHI,ORL,22300033436,19430,0,202696|203897|1628470|1629632|1630172,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300033,637,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20231117,CHI,ORL,22300033637,28680,0,201942|202696|203897|1627936|1629632,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300046,20,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,73,1,1,20231124,TOR,CHI,2230004620,860,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300046,36,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,20,1,0,20231124,TOR,CHI,2230004636,1560,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300046,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20231124,TOR,CHI,2230004642,2040,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300046,65,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20231124,TOR,CHI,2230004665,3420,0,201942|202696|203897|1627936|1629632,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300046,73,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20231124,TOR,CHI,2230004673,4080,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300046,200,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231124,TOR,CHI,22300046200,9530,0,202696|203897|1628470|1628975|1630245,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300046,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20231124,TOR,CHI,22300046396,19510,0,202696|203897|1628470|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300046,574,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20231124,TOR,CHI,22300046574,26470,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751|203471,,,
Shot Chart Detail,22300053,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20231128,BOS,CHI,2230005327,1440,0,201942|202696|203897|1629632|1630172,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300053,44,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231128,BOS,CHI,2230005344,2490,0,201942|202696|203897|1629632|1630172,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300053,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,48,1,0,20231128,BOS,CHI,2230005353,3030,0,201942|202696|203897|1629632|1630172,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300053,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20231128,BOS,CHI,2230005370,3660,0,201942|202696|203897|1630172|1630245,0,REG,2024,,,,
Shot Chart Detail,22300053,79,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20231128,BOS,CHI,2230005379,4210,0,201942|202696|203897|1630172|1630245,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300053,321,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20231128,BOS,CHI,22300053321,15160,0,201942|202696|203897|1629632|1630172,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300053,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231128,BOS,CHI,22300053329,15360,0,201942|202696|203897|1629632|1630172,0,REG,2024,201143|201950,,,
Shot Chart Detail,22300053,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231128,BOS,CHI,22300053333,15650,0,201942|202696|203897|1629632|1630172,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300053,420,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231128,BOS,CHI,22300053420,19250,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300053,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI,22300053424,19500,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300053,427,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI,22300053427,19950,0,202696|1627936|1628470|1628975|1630245,1,REG,2024,201950|1628436,,,
Shot Chart Detail,22300070,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC,2230007014,550,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300070,37,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20231025,CHI,OKC,2230007037,2140,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231025,CHI,OKC,2230007054,2820,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300070,57,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231025,CHI,OKC,2230007057,3160,0,201942|202696|203897|1629632|1630172,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300070,268,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20231025,CHI,OKC,22300070268,9870,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,323,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20231025,CHI,OKC,22300070323,12560,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300070,465,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC,22300070465,19770,0,202696|203897|1627936|1628470|1628975,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,567,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231025,CHI,OKC,22300070567,24350,0,202696|203897|1628470|1629632|1630172,1,REG,2024,1630846,C,Anchor Big,-0.49
Shot Chart Detail,22300082,73,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231027,CHI,TOR,2230008273,4140,0,201942|202696|1627936|1628470|1629632,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300082,82,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,79,1,1,20231027,CHI,TOR,2230008282,4320,0,201942|202696|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,85,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20231027,CHI,TOR,2230008285,4630,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300082,88,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0,20231027,CHI,TOR,2230008288,4700,0,201942|202696|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,105,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231027,CHI,TOR,22300082105,5540,0,201942|202696|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22300082,231,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231027,CHI,TOR,22300082231,10950,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300082,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231027,CHI,TOR,22300082271,10970,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300082,300,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20231027,CHI,TOR,22300082300,13900,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300082,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20231027,CHI,TOR,22300082329,14980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300082,338,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20231027,CHI,TOR,22300082338,15510,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300082,342,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20231027,CHI,TOR,22300082342,15820,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300082,417,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20231027,CHI,TOR,22300082417,18820,0,201942|202696|1627936|1628470|1629632,1,REG,2024,,,,
Shot Chart Detail,22300082,423,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR,22300082423,19130,0,201942|202696|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,611,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20231027,CHI,TOR,22300082611,26210,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300082,761,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20231027,CHI,TOR,22300082761,30760,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300088,33,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20231028,DET,CHI,2230008833,1800,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,43,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20231028,DET,CHI,2230008843,2670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,60,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231028,DET,CHI,2230008860,3830,0,202696|203897|1628470|1629632|1630172,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,92,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231028,DET,CHI,2230008892,4800,0,202696|203897|1628470|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300088,223,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0,20231028,DET,CHI,22300088223,10800,0,201942|202696|203897|1627936|1630172,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300088,265,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231028,DET,CHI,22300088265,13120,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300088,290,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20231028,DET,CHI,22300088290,14390,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631105,C,Anchor Big,0.64
