GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300022,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20231114,NOP,DAL,22300022185,7820,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300022,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20231114,NOP,DAL,22300022194,8330,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300022,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231114,NOP,DAL,22300022206,8750,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300022,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231114,NOP,DAL,22300022375,15080,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300022,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20231114,NOP,DAL,22300022380,15090,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300022,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,NOP,DAL,22300022385,15300,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300022,441,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231114,NOP,DAL,22300022441,17990,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,NOP,DAL,22300022445,18220,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300022,449,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231114,NOP,DAL,22300022449,18420,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231114,NOP,DAL,22300022567,22150,0,1629627|1630346|1630529|1630700|1641722,1,REG,2024,,,,
Shot Chart Detail,22300022,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231114,NOP,DAL,22300022575,22320,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300034,15,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231117,NOP,DEN,2230003415,980,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,19,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231117,NOP,DEN,2230003419,1180,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231117,NOP,DEN,2230003432,1800,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20231117,NOP,DEN,2230003456,3500,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20231117,NOP,DEN,22300034126,6720,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300034,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20231117,NOP,DEN,22300034154,7320,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300034,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231117,NOP,DEN,22300034161,7670,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300034,166,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20231117,NOP,DEN,22300034166,2420,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231117,NOP,DEN,22300034193,9100,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,197,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,NOP,DEN,22300034197,9200,0,1629627|1630346|1630529|1630700|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,289,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231117,NOP,DEN,22300034289,12340,0,202685|1627742|1629627|1630230|1641722,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,403,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20231117,NOP,DEN,22300034403,16600,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999|203932,,,
Shot Chart Detail,22300034,508,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231117,NOP,DEN,22300034508,21960,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20231117,NOP,DEN,22300034520,22530,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1631212|203932,,,
Shot Chart Detail,22300034,618,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20231117,NOP,DEN,22300034618,26720,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,626,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20231117,NOP,DEN,22300034626,27260,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203932|1631128,,,
Shot Chart Detail,22300034,631,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20231117,NOP,DEN,22300034631,27560,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300052,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20231124,LAC,NOP,2230005217,940,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300052,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231124,LAC,NOP,2230005240,2590,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627826|1629611,,,
Shot Chart Detail,22300052,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231124,LAC,NOP,2230005244,2750,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300052,59,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231124,LAC,NOP,2230005259,3530,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300052,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20231124,LAC,NOP,22300052200,9550,0,1626204|1629627|1630230|1630700|1641722,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300052,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231124,LAC,NOP,22300052210,9910,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,224,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20231124,LAC,NOP,22300052224,10560,0,202685|1627742|1629627|1630230|1630631,0,REG,2024,201935|200782,,,
Shot Chart Detail,22300052,287,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20231124,LAC,NOP,22300052287,12700,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,201935|200782,,,
Shot Chart Detail,22300052,297,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20231124,LAC,NOP,22300052297,13390,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,,,,
Shot Chart Detail,22300052,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20231124,LAC,NOP,22300052317,14030,0,1626204|1627742|1629627|1630230|1630700,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300052,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20231124,LAC,NOP,22300052346,14960,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300052,366,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231124,LAC,NOP,22300052366,15870,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300052,376,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20231124,LAC,NOP,22300052376,16530,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300052,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231124,LAC,NOP,22300052380,16760,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,LAC,NOP,22300052389,17340,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300052,395,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20231124,LAC,NOP,22300052395,17660,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300052,397,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231124,LAC,NOP,22300052397,17670,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300052,408,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20231124,LAC,NOP,22300052408,18290,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695|200782,,,
Shot Chart Detail,22300052,519,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231124,LAC,NOP,22300052519,22120,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,527,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20231124,LAC,NOP,22300052527,22390,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,533,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20231124,LAC,NOP,22300052533,22600,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300052,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231124,LAC,NOP,22300052561,23380,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300052,654,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20231124,LAC,NOP,22300052654,27080,0,1626204|1627742|1629627|1630529|1630700,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300052,681,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,109,1,0,20231124,LAC,NOP,22300052681,28450,0,1626204|1627742|1629627|1630529|1630700,0,REG,2024,201935|202331,,,
Shot Chart Detail,22300052,683,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP,22300052683,28460,0,1626204|1627742|1630230|1630529|1630700,0,REG,2024,201935|202331,,,
Shot Chart Detail,22300071,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20231025,MEM,NOP,2230007137,1630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,68,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20231025,MEM,NOP,2230007168,3220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231025,MEM,NOP,22300071335,13700,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628379,SG,Low Activity,-0.63
