GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300290,266,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20231202,SAC,DEN,22300290266,9840,0,201580|203084|1628368|1628370|1628426,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300290,359,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20231202,SAC,DEN,22300290359,13950,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,518,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20231202,SAC,DEN,22300290518,21310,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300290,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20231202,SAC,DEN,22300290533,21740,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,550,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20231202,SAC,DEN,22300290550,22840,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,564,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,0,20231202,SAC,DEN,22300290564,23360,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300290,646,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,81,1,1,20231202,SAC,DEN,22300290646,26410,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,675,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,1,20231202,SAC,DEN,22300290675,28080,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300303,76,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20231211,SAC,BKN,2230030376,3770,0,1627734|1628370|1628989|1631099|1631165,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231211,SAC,BKN,22300303112,5460,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300303,114,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231211,SAC,BKN,22300303114,5500,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629651|1626220,,,
Shot Chart Detail,22300303,145,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,97,1,1,20231211,SAC,BKN,22300303145,6310,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300303,185,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20231211,SAC,BKN,22300303185,7330,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300303,210,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20231211,SAC,BKN,22300303210,9000,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300303,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20231211,SAC,BKN,22300303301,12890,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300303,335,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20231211,SAC,BKN,22300303335,14350,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300303,441,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231211,SAC,BKN,22300303441,19190,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300303,462,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20231211,SAC,BKN,22300303462,19880,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,479,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231211,SAC,BKN,22300303479,20380,0,201580|1626168|1628368|1628370|1631165,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300303,529,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20231211,SAC,BKN,22300303529,22290,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20231211,SAC,BKN,22300303541,22910,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1629661|1626220,,,
Shot Chart Detail,22300309,94,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20231212,LAC,SAC,2230030994,4570,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300309,98,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,259,1,0,20231212,LAC,SAC,2230030998,4770,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300309,315,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231212,LAC,SAC,22300309315,14400,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300309,407,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20231212,LAC,SAC,22300309407,17890,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300309,452,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20231212,LAC,SAC,22300309452,19590,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,457,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20231212,LAC,SAC,22300309457,19860,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300309,530,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,0,20231212,LAC,SAC,22300309530,22780,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300309,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,0,20231212,LAC,SAC,22300309541,23390,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300324,125,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,1,20231214,SAC,OKC,22300324125,5080,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300324,163,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,1,20231214,SAC,OKC,22300324163,6530,0,1628370,1,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300324,214,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,1,20231214,SAC,OKC,22300324214,8110,0,1628370,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300324,253,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,1,20231214,SAC,OKC,22300324253,9970,0,1628370,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300324,272,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20231214,SAC,OKC,22300324272,10690,0,1628370,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300324,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20231214,SAC,OKC,22300324482,18420,0,1628370,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300324,497,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,0,20231214,SAC,OKC,22300324497,18810,0,1628370,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300324,504,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20231214,SAC,OKC,22300324504,18980,0,1628370,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300324,509,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20231214,SAC,OKC,22300324509,19300,0,1628370,0,REG,2024,1641717|1631119,,,
Shot Chart Detail,22300324,542,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,59,1,1,20231214,SAC,OKC,22300324542,20790,0,1628370,1,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300324,558,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,271,1,1,20231214,SAC,OKC,22300324558,21340,0,1628370,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300324,601,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20231214,SAC,OKC,22300324601,23040,0,1628370,0,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300324,682,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20231214,SAC,OKC,22300324682,26430,0,1628370,0,REG,2024,1631096|1631114|1630581,,,
Shot Chart Detail,22300324,699,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20231214,SAC,OKC,22300324699,26880,0,1628370,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300324,715,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20231214,SAC,OKC,22300324715,27690,0,1628370,0,REG,2024,1631114|1629652,,,
Shot Chart Detail,22300342,79,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20231216,SAC,UTA,2230034279,3900,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300342,91,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20231216,SAC,UTA,2230034291,4390,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,,,,
Shot Chart Detail,22300342,99,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20231216,SAC,UTA,2230034299,4890,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300342,111,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20231216,SAC,UTA,22300342111,5530,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300342,150,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20231216,SAC,UTA,22300342150,6840,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300342,180,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20231216,SAC,UTA,22300342180,8610,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300342,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20231216,SAC,UTA,22300342207,9530,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300342,306,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20231216,SAC,UTA,22300342306,14390,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1629659|203482,,,
Shot Chart Detail,22300342,425,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20231216,SAC,UTA,22300342425,19740,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,,,,
Shot Chart Detail,22300342,445,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231216,SAC,UTA,22300342445,20630,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300342,480,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20231216,SAC,UTA,22300342480,22380,0,203084|1626168|1628370|1630558|1631099,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300342,484,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20231216,SAC,UTA,22300342484,22670,0,203084|1626168|1628370|1630558|1631099,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300342,512,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231216,SAC,UTA,22300342512,23430,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300342,528,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231216,SAC,UTA,22300342528,24350,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300342,545,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20231216,SAC,UTA,22300342545,24720,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300342,571,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20231216,SAC,UTA,22300342571,26170,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300358,86,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20231218,SAC,WAS,2230035886,4300,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300358,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20231218,SAC,WAS,22300358131,6070,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,,,,
Shot Chart Detail,22300358,172,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20231218,SAC,WAS,22300358172,7370,0,1626168|1628368|1628370|1628426|1631165,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300358,318,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20231218,SAC,WAS,22300358318,12670,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300358,487,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20231218,SAC,WAS,22300358487,19490,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300358,569,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20231218,SAC,WAS,22300358569,22010,0,1626168|1628368|1628370|1628426|1631099,1,REG,2024,,,,
Shot Chart Detail,22300358,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,48,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20231218,SAC,WAS,22300358573,22320,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,,,,
Shot Chart Detail,22300373,95,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20231220,SAC,BOS,2230037395,4370,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300373,147,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20231220,SAC,BOS,22300373147,6290,0,1626168|1628368|1628370|1628426|1631165,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300373,187,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231220,SAC,BOS,22300373187,8310,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20231220,SAC,BOS,22300373194,8710,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,374,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20231220,SAC,BOS,22300373374,17290,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300373,392,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20231220,SAC,BOS,22300373392,18230,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300373,418,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20231220,SAC,BOS,22300373418,19100,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300373,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231220,SAC,BOS,22300373433,19740,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300373,467,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20231220,SAC,BOS,22300373467,21380,0,201580|203084|1626168|1628370|1631165,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300373,560,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231220,SAC,BOS,22300373560,25660,0,201580|1628370|1628426|1630556|1631165,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300387,103,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20231222,SAC,PHX,22300387103,4690,0,203084|1627734|1628370|1628989|1631165,0,REG,2024,,,,
Shot Chart Detail,22300387,270,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231222,SAC,PHX,22300387270,9970,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300387,305,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20231222,SAC,PHX,22300387305,7600,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300387,425,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20231222,SAC,PHX,22300387425,5240,0,203084|1627734|1628370|1628989|1631165,0,REG,2024,1628962|1630692,,,
