GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300045,512,1629628,RJ Barrett,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231124,NYK,MIA,22300045512,24620,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628389,-7.0,C,Mobile Big,2.61,Barrett 24' 3PT Jump Shot (13 PTS) (Hart 4 AST),SG,Slasher,0.2,1628404.0
Shot Chart Detail,22300045,545,1629628,RJ Barrett,1610612752,New York Knicks,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20231124,NYK,MIA,22300045545,26690,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1626196|1628389,-7.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300045,565,1629628,RJ Barrett,1610612752,New York Knicks,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231124,NYK,MIA,22300045565,27610,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1628389,0.0,C,Mobile Big,2.61,Barrett 1' Running Layup (17 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300045,575,1629628,RJ Barrett,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20231124,NYK,MIA,22300045575,28280,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1626196,3.0,SG,Chaser,-0.29,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300057,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231128,NYK,CHA,2230005718,700,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109|1628970,5.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20231128,NYK,CHA,2230005736,2170,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,41,1629628,RJ Barrett,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20231128,NYK,CHA,2230005741,2510,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,63,1629628,RJ Barrett,1610612752,New York Knicks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20231128,NYK,CHA,2230005763,3400,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1631109,11.0,C,Anchor Big,1.06,Barrett 3PT Jump Shot (7 PTS) (Brunson 2 AST),SG,Slasher,0.2,1628973.0
Shot Chart Detail,22300057,180,1629628,RJ Barrett,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA,22300057180,9340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706|1631121,7.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,185,1629628,RJ Barrett,1610612752,New York Knicks,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231128,NYK,CHA,22300057185,9650,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,11.0,SG,Low Activity,-0.69,Barrett 1' Layup (9 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300057,188,1629628,RJ Barrett,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20231128,NYK,CHA,22300057188,9900,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628970,11.0,SF,Wing Stopper,-1.48,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300057,295,1629628,RJ Barrett,1610612752,New York Knicks,2,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20231128,NYK,CHA,22300057295,14190,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628970,9.0,SF,Wing Stopper,-1.48,MISS Barrett 9' Floating Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300057,319,1629628,RJ Barrett,1610612752,New York Knicks,3,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20231128,NYK,CHA,22300057319,15100,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628970,7.0,SF,Wing Stopper,-1.48,MISS Barrett 8' Fadeaway Jumper,SG,Slasher,0.2,
Shot Chart Detail,22300057,352,1629628,RJ Barrett,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231128,NYK,CHA,22300057352,16880,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,383,1629628,RJ Barrett,1610612752,New York Knicks,3,5,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231128,NYK,CHA,22300057383,18140,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,473,1629628,RJ Barrett,1610612752,New York Knicks,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231128,NYK,CHA,22300057473,21750,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628970,14.0,SF,Wing Stopper,-1.48,MISS Barrett 2' Driving Layup,SG,Slasher,0.2,
Shot Chart Detail,22300057,494,1629628,RJ Barrett,1610612752,New York Knicks,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231128,NYK,CHA,22300057494,22710,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706,19.0,SF,Chaser,-1.91,Barrett 1' Running Layup (15 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300065,25,1629628,RJ Barrett,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,48,1,0,20231025,NYK,BOS,2230006525,1030,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201950,-2.0,PG,Point of Attack,0.52,MISS Barrett 22' Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300065,55,1629628,RJ Barrett,1610612752,New York Knicks,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231025,NYK,BOS,2230006555,2200,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628401,0.0,SG,Chaser,1.11,Barrett 1' Running Dunk (2 PTS) (Brunson 1 AST),SG,Slasher,0.2,1628973.0
Shot Chart Detail,22300065,64,1629628,RJ Barrett,1610612752,New York Knicks,1,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20231025,NYK,BOS,2230006564,2700,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,-2.0,C,Anchor Big,1.01,MISS Barrett 6' Turnaround Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300065,67,1629628,RJ Barrett,1610612752,New York Knicks,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20231025,NYK,BOS,2230006567,2960,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,-5.0,C,Anchor Big,1.01,MISS Barrett 2' Driving Layup,SG,Slasher,0.2,
Shot Chart Detail,22300065,80,1629628,RJ Barrett,1610612752,New York Knicks,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20231025,NYK,BOS,2230006580,3420,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201950,-3.0,PG,Point of Attack,0.52,Barrett 2' Driving Finger Roll Layup (6 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300065,126,1629628,RJ Barrett,1610612752,New York Knicks,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20231025,NYK,BOS,22300065126,5550,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,204001,-11.0,C,Anchor Big,1.01,MISS Barrett 5' Pullup Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300065,136,1629628,RJ Barrett,1610612752,New York Knicks,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20231025,NYK,BOS,22300065136,5830,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,204001,-9.0,C,Anchor Big,1.01,Barrett 10' Pullup Jump Shot (8 PTS) (Quickley 1 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300065,156,1629628,RJ Barrett,1610612752,New York Knicks,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,0,20231025,NYK,BOS,22300065156,7150,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201143|201950,-12.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300065,169,1629628,RJ Barrett,1610612752,New York Knicks,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20231025,NYK,BOS,22300065169,7640,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1627759,-10.0,SF,Wing Stopper,-0.13,Barrett 6' Fadeaway Jumper (10 PTS) (Quickley 2 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300065,250,1629628,RJ Barrett,1610612752,New York Knicks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,1,20231025,NYK,BOS,22300065250,10930,0,203944|1628973|1629011|1629628|1630193,1,REG,2024,1628369,-4.0,PF,Helper,0.31,Barrett 25' 3PT Jump Shot (14 PTS) (Quickley 3 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300065,285,1629628,RJ Barrett,1610612752,New York Knicks,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20231025,NYK,BOS,22300065285,12500,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201143,-9.0,C,Helper,0.84,MISS Barrett 25' 3PT Pullup Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300065,299,1629628,RJ Barrett,1610612752,New York Knicks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20231025,NYK,BOS,22300065299,13360,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,-8.0,C,Anchor Big,1.01,MISS Barrett 1' Layup,SG,Slasher,0.2,
Shot Chart Detail,22300065,359,1629628,RJ Barrett,1610612752,New York Knicks,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231025,NYK,BOS,22300065359,16150,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,204001,-8.0,C,Anchor Big,1.01,MISS Barrett 2' Running Layup,SG,Slasher,0.2,
Shot Chart Detail,22300065,407,1629628,RJ Barrett,1610612752,New York Knicks,3,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231025,NYK,BOS,22300065407,17970,0,203944|1628392|1628973|1629628|1629656,1,REG,2024,1628401,-4.0,SG,Chaser,1.11,Barrett 2' Running Finger Roll Layup (16 PTS) (Randle 5 AST),SG,Slasher,0.2,203944.0
Shot Chart Detail,22300065,518,1629628,RJ Barrett,1610612752,New York Knicks,4,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231025,NYK,BOS,22300065518,21940,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1628369,-7.0,PF,Helper,0.31,Barrett 1' Driving Reverse Layup (18 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300065,530,1629628,RJ Barrett,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20231025,NYK,BOS,22300065530,22600,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1628369,-2.0,PF,Helper,0.31,Barrett 25' 3PT Jump Shot (23 PTS) (Quickley 4 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300065,557,1629628,RJ Barrett,1610612752,New York Knicks,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20231025,NYK,BOS,22300065557,23840,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1628401|1628369,2.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300065,562,1629628,RJ Barrett,1610612752,New York Knicks,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231025,NYK,BOS,22300065562,18840,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,1627759,0.0,SF,Wing Stopper,-0.13,MISS Barrett 3' Driving Layup,SG,Slasher,0.2,
Shot Chart Detail,22300065,660,1629628,RJ Barrett,1610612752,New York Knicks,4,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20231025,NYK,BOS,22300065660,27540,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,201950,2.0,PG,Point of Attack,0.52,MISS Barrett 26' 3PT Step Back Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300065,678,1629628,RJ Barrett,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231025,NYK,BOS,22300065678,27980,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,204001,-3.0,C,Anchor Big,1.01,MISS Barrett 3PT Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300079,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20231027,ATL,NYK,223000797,190,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629631,0.0,SF,Wing Stopper,-0.6,Hunter BLOCK (1 BLK),SG,Slasher,0.2,
Shot Chart Detail,22300079,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231027,ATL,NYK,2230007916,780,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629027,2.0,PG,Chaser,-1.77,Barrett 1' Running Dunk (2 PTS) (Randle 1 AST),SG,Slasher,0.2,203944.0
Shot Chart Detail,22300079,78,1629628,RJ Barrett,1610612752,New York Knicks,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20231027,ATL,NYK,2230007978,4000,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629631,5.0,SF,Wing Stopper,-0.6,MISS Barrett 1' Running Layup,SG,Slasher,0.2,
Shot Chart Detail,22300079,86,1629628,RJ Barrett,1610612752,New York Knicks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20231027,ATL,NYK,2230007986,4360,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,203992,5.0,SG,Chaser,-0.84,Barrett 3PT Jump Shot (8 PTS) (Brunson 2 AST),SG,Slasher,0.2,1628973.0
Shot Chart Detail,22300079,230,1629628,RJ Barrett,1610612752,New York Knicks,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20231027,ATL,NYK,22300079230,9080,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1630180,4.0,SF,Helper,-1.74,MISS Barrett 11' Pullup Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300079,247,1629628,RJ Barrett,1610612752,New York Knicks,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,182,1,1,20231027,ATL,NYK,22300079247,9880,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1630180,8.0,SF,Helper,-1.74,Barrett 19' Pullup Jump Shot (12 PTS) (Quickley 2 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300079,258,1629628,RJ Barrett,1610612752,New York Knicks,2,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20231027,ATL,NYK,22300079258,10120,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,203992,8.0,SG,Chaser,-0.84,MISS Barrett 3PT Running Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300079,349,1629628,RJ Barrett,1610612752,New York Knicks,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231027,ATL,NYK,22300079349,14400,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,,,,,,,SG,Slasher,0.2,203944.0
Shot Chart Detail,22300079,379,1629628,RJ Barrett,1610612752,New York Knicks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20231027,ATL,NYK,22300079379,15540,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629631,6.0,SF,Wing Stopper,-0.6,Barrett 25' 3PT Jump Shot (17 PTS) (Randle 5 AST),SG,Slasher,0.2,203944.0
Shot Chart Detail,22300079,391,1629628,RJ Barrett,1610612752,New York Knicks,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,88,1,0,20231027,ATL,NYK,22300079391,16280,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629631,6.0,SF,Wing Stopper,-0.6,MISS Barrett 10' Fadeaway Jumper,SG,Slasher,0.2,
Shot Chart Detail,22300079,395,1629628,RJ Barrett,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20231027,ATL,NYK,22300079395,16640,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629631,6.0,SF,Wing Stopper,-0.6,Barrett 24' 3PT Jump Shot (20 PTS) (Randle 7 AST),SG,Slasher,0.2,203944.0
Shot Chart Detail,22300079,520,1629628,RJ Barrett,1610612752,New York Knicks,4,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231027,ATL,NYK,22300079520,21840,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630168,10.0,C,Mobile Big,0.25,Barrett 1' Reverse Layup (22 PTS) (Quickley 5 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300079,631,1629628,RJ Barrett,1610612752,New York Knicks,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231027,ATL,NYK,22300079631,26420,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749,4.0,SG,Point of Attack,-1.17,Barrett 1' Driving Layup (24 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300079,638,1629628,RJ Barrett,1610612752,New York Knicks,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,1,20231027,ATL,NYK,22300079638,27440,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629631,4.0,SF,Wing Stopper,-0.6,Barrett 15' Pullup Jump Shot (26 PTS) (Brunson 5 AST),SG,Slasher,0.2,1628973.0
Shot Chart Detail,22300079,645,1629628,RJ Barrett,1610612752,New York Knicks,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20231027,ATL,NYK,22300079645,27730,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749,4.0,SG,Point of Attack,-1.17,Murray BLOCK (1 BLK),SG,Slasher,0.2,
Shot Chart Detail,22300090,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20231028,NOP,NYK,223000909,160,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627742,0.0,SF,Helper,-0.58,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,0.2,
