GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300054,168,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20231128,BKN,TOR,22300054168,7640,0,1628384|1629667|1630173|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,443,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20231128,BKN,TOR,22300054443,19350,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300054,486,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20231128,BKN,TOR,22300054486,21310,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300069,105,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231025,TOR,MIN,22300069105,4290,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,203937|203497,,,
Shot Chart Detail,22300069,113,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231025,TOR,MIN,22300069113,4810,0,203471|1627783|1629018|1629667|1630173,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,166,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231025,TOR,MIN,22300069166,7130,0,1629018|1629667|1630173|1630201|1630567,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300069,188,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20231025,TOR,MIN,22300069188,7760,0,1628384|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300069,311,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN,22300069311,11720,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300069,336,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,TOR,MIN,22300069336,12540,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300069,347,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231025,TOR,MIN,22300069347,12980,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300069,644,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20231025,TOR,MIN,22300069644,26340,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300069,667,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20231025,TOR,MIN,22300069667,27670,0,203471|1627783|1628384|1630173|1630567,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300082,118,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20231027,CHI,TOR,22300082118,6010,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300082,387,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231027,CHI,TOR,22300082387,17470,0,203471|1627783|1628384|1630173|1630567,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300082,429,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,0,20231027,CHI,TOR,22300082429,19800,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300082,456,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20231027,CHI,TOR,22300082456,20970,0,1627783|1629018|1629667|1630173|1630567,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300082,668,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20231027,CHI,TOR,22300082668,28530,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300092,41,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20231028,TOR,PHI,2230009241,2490,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300092,43,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20231028,TOR,PHI,2230009243,2540,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203954|200782,,,
Shot Chart Detail,22300092,60,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231028,TOR,PHI,2230009260,3390,0,203471|1627783|1629018|1630173|1641711,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300092,68,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231028,TOR,PHI,2230009268,3960,0,203471|1627783|1629018|1630173|1641711,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300092,96,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20231028,TOR,PHI,2230009296,5320,0,1627783|1630173|1630201|1630567|1641711,0,REG,2024,203954|1626162,,,
Shot Chart Detail,22300092,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20231028,TOR,PHI,22300092200,8900,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300092,204,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231028,TOR,PHI,22300092204,9120,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300092,380,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20231028,TOR,PHI,22300092380,17820,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,203954|1630178,,,
Shot Chart Detail,22300092,385,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20231028,TOR,PHI,22300092385,18120,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300092,445,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20231028,TOR,PHI,22300092445,20970,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300174,131,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20231111,BOS,TOR,22300174131,5890,0,203490|1627783|1630173|1630201|1630567,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300174,199,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231111,BOS,TOR,22300174199,10110,0,1628384|1630173|1630201|1630567|1641711,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300174,398,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20231111,BOS,TOR,22300174398,19480,0,203471|203490|1627783|1630173|1630567,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300174,403,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231111,BOS,TOR,22300174403,19920,0,203471|203490|1627783|1630173|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300174,420,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20231111,BOS,TOR,22300174420,20840,0,203471|203490|1627783|1630173|1630567,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300189,157,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20231113,TOR,WAS,22300189157,7200,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300189,184,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231113,TOR,WAS,22300189184,8860,0,1628449|1629667|1630173|1630201|1630567,1,REG,2024,1641731|1630166,,,
Shot Chart Detail,22300189,220,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20231113,TOR,WAS,22300189220,10040,0,203471|203490|1627783|1630173|1641711,0,REG,2024,1630166|1629013,,,
Shot Chart Detail,22300189,463,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231113,TOR,WAS,22300189463,20590,0,1627783|1630173|1630201|1630567|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300189,491,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231113,TOR,WAS,22300189491,21350,0,1627783|1630173|1630201|1630567|1641711,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300189,526,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231113,TOR,WAS,22300189526,23530,0,203471|1628449|1630173|1630201|1630567,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300189,529,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20231113,TOR,WAS,22300189529,23920,0,203471|1628449|1630173|1630201|1630567,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300189,546,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231113,TOR,WAS,22300189546,24470,0,203471|1627783|1628449|1630173|1630567,1,REG,2024,,,,
Shot Chart Detail,22300195,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20231115,TOR,MIL,22300195162,7200,0,203490|1629667|1630173|1630201|1630567,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,175,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20231115,TOR,MIL,22300195175,7400,0,203490|1629667|1630173|1630201|1630567,1,REG,2024,1641748|203114,,,
Shot Chart Detail,22300195,232,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20231115,TOR,MIL,22300195232,10030,0,203490|1629667|1630173|1630201|1630567,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300195,264,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20231115,TOR,MIL,22300195264,11030,0,203471|203490|1627783|1630173|1641711,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300195,366,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20231115,TOR,MIL,22300195366,15410,0,203471|1627783|1630173|1630567|1641711,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300195,374,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,TOR,MIL,22300195374,16040,0,203471|1627783|1630173|1630567|1641711,0,REG,2024,1641748|203114,,,
Shot Chart Detail,22300195,413,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,TOR,MIL,22300195413,17730,0,203471|1627783|1630173|1630567|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300211,145,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20231119,TOR,DET,22300211145,6490,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300211,154,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231119,TOR,DET,22300211154,6860,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300211,168,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20231119,TOR,DET,22300211168,7310,0,1628384|1628449|1630173|1630567|1641711,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300211,192,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20231119,TOR,DET,22300211192,8410,0,1628384|1628449|1630173|1630567|1641711,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300211,215,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20231119,TOR,DET,22300211215,9260,0,1628384|1628449|1630173|1630567|1641711,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,588,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20231119,TOR,DET,22300211588,24130,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300211,592,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20231119,TOR,DET,22300211592,24380,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300211,596,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231119,TOR,DET,22300211596,24520,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1630649,SG,Wing Stopper,0.13
Shot Chart Detail,22300211,617,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231119,TOR,DET,22300211617,25360,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1630649|1641709,,,
Shot Chart Detail,22300211,632,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20231119,TOR,DET,22300211632,25990,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300251,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20231126,CLE,TOR,22300251162,8590,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300251,167,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20231126,CLE,TOR,22300251167,8850,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300251,453,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,0,20231126,CLE,TOR,22300251453,20170,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627747|1629636,,,
Shot Chart Detail,22300251,460,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,1,20231126,CLE,TOR,22300251460,20800,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300260,131,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20231129,TOR,PHX,22300260131,6590,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300260,167,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231129,TOR,PHX,22300260167,8350,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1629234,C,Mobile Big,0.71
