GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300026,313,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20231114,LAL,MEM,22300026313,12590,0,202687|1629723|1630217|1630533|1630583,1,REG,2024,1630559,-16.0,SG,Point of Attack,-0.7,Aldama 3PT Jump Shot (16 PTS) (Konchar 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,316,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20231114,LAL,MEM,22300026316,12880,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1626174,-19.0,PF,Anchor Big,0.68,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,321,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20231114,LAL,MEM,22300026321,13340,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,482,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20231114,LAL,MEM,22300026482,19460,0,1630214|1630217|1630533|1630583|1631367,0,REG,2024,203076,-28.0,C,Anchor Big,2.72,MISS Aldama 24' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,526,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231114,LAL,MEM,22300026526,21320,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1626174,-25.0,PF,Anchor Big,0.68,Aldama 2' Driving Layup (18 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,567,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20231114,LAL,MEM,22300026567,23440,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1626174,-20.0,PF,Anchor Big,0.68,MISS Aldama 29' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,571,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20231114,LAL,MEM,22300026571,23670,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1630559,-18.0,SG,Point of Attack,-0.7,Aldama 3' Driving Layup (21 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300026,592,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM,22300026592,24440,0,1629723|1630214|1630533|1630583|1631223,1,REG,2024,1629629,-18.0,SF,Point of Attack,0.8,Aldama 6' Driving Hook Shot (24 PTS) (Konchar 5 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,30,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20231124,MEM,PHX,2230004430,1340,0,202687|1628991|1630217|1630583|1631367,1,REG,2024,1628966,4.0,SF,Wing Stopper,0.01,Aldama 9' Driving Floating Jump Shot (2 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,47,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20231124,MEM,PHX,2230004447,2460,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1626164,5.0,PG,Chaser,-0.75,MISS Aldama 24' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,70,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20231124,MEM,PHX,2230004470,3900,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,1629006,4.0,SG,Point of Attack,-0.09,MISS Aldama 3' Driving Floating Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,201,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20231124,MEM,PHX,22300044201,8780,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1629642,-4.0,SF,Helper,-0.55,MISS Aldama 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,213,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20231124,MEM,PHX,22300044213,9270,0,1628991|1629723|1630583|1631223|1631367,0,REG,2024,1629642,-3.0,SF,Helper,-0.55,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,224,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231124,MEM,PHX,22300044224,9630,0,1628991|1630217|1630583|1631223|1631367,1,REG,2024,1628960,-3.0,SG,Chaser,-0.22,Aldama 1' Alley Oop Layup (4 PTS) (Gilyard 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,244,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231124,MEM,PHX,22300044244,10470,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,1629642,-2.0,SF,Helper,-0.55,Aldama 3PT Jump Shot (7 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,270,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX,22300044270,11830,0,201565|202687|1630217|1630583|1631223,1,REG,2024,201569,1.0,SG,Chaser,-1.36,Aldama 25' 3PT Running Jump Shot (10 PTS) (Rose 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231124,MEM,PHX,22300044293,13010,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1628966,-3.0,SF,Wing Stopper,0.01,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,326,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX,22300044326,14600,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,201569,-11.0,SG,Chaser,-1.36,Aldama Tip Layup Shot (12 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,339,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231124,MEM,PHX,22300044339,15810,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1628966,-14.0,SF,Wing Stopper,0.01,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,371,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX,22300044371,18140,0,202687|1630217|1630583|1631223|1631367,1,REG,2024,1628966,-15.0,SF,Wing Stopper,0.01,Aldama 25' 3PT Pullup Jump Shot (15 PTS) (Gilyard 5 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,375,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX,22300044375,18430,0,202687|1630217|1630583|1631223|1631367,1,REG,2024,1628960,-13.0,SG,Chaser,-0.22,Aldama Running Dunk (17 PTS) (Bane 7 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,476,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20231124,MEM,PHX,22300044476,23520,0,201565|1628991|1629723|1630583|1631246,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,507,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20231124,MEM,PHX,22300044507,24590,0,202687|1630217|1630583|1631246|1631367,0,REG,2024,1629006,-10.0,SG,Point of Attack,-0.09,Aldama 10' Turnaround Hook Shot (19 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,515,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231124,MEM,PHX,22300044515,24940,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,201569,-10.0,SG,Chaser,-1.36,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,523,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20231124,MEM,PHX,22300044523,25560,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,1629006,-12.0,SG,Point of Attack,-0.09,MISS Aldama 10' Turnaround Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,532,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20231124,MEM,PHX,22300044532,25980,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,1629006,-13.0,SG,Point of Attack,-0.09,MISS Aldama 9' Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,553,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20231124,MEM,PHX,22300044553,27320,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1629006,-17.0,SG,Point of Attack,-0.09,Aldama 14' Turnaround Jump Shot (21 PTS) (Jackson Jr. 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300044,558,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20231124,MEM,PHX,22300044558,27610,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1626164,-17.0,PG,Chaser,-0.75,MISS Aldama 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,63,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20231105,POR,MEM,2230014463,2430,0,203935|1628991|1630217|1630533|1630583,0,REG,2024,1629028,-4.0,C,Anchor Big,0.24,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,72,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231105,POR,MEM,2230014472,3010,0,203935|1628991|1630217|1630533|1630583,1,REG,2024,1629028,-5.0,C,Anchor Big,0.24,Aldama 3PT Jump Shot (3 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,101,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231105,POR,MEM,22300144101,4390,0,1628379|1630217|1630533|1630583|1631254,1,REG,2024,1630219,-9.0,PG-SG,Chaser,-0.68,Aldama 1' Driving Finger Roll Layup (5 PTS) (Bane 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,333,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20231105,POR,MEM,22300144333,14020,0,1628379|1628991|1630533|1630583|1631367,1,REG,2024,1629028,5.0,C,Anchor Big,0.24,Aldama 1' Driving Layup (7 PTS) (Gilyard 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,464,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20231105,POR,MEM,22300144464,19270,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,1629028,4.0,C,Anchor Big,0.24,Walker BLOCK (1 BLK),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,501,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20231105,POR,MEM,22300144501,20970,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1630219,-2.0,PG-SG,Chaser,-0.68,MISS Aldama 28' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,506,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20231105,POR,MEM,22300144506,21150,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1627763|1641739,-2.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300144,508,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,POR,MEM,22300144508,21170,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1627763|1641739,-2.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20231108,MEM,MIA,22300164123,5590,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,1629312,-10.0,PF,Point of Attack,1.15,MISS Aldama 3' Running Layup,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,126,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20231108,MEM,MIA,22300164126,5650,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,1629312,-10.0,PF,Point of Attack,1.15,MISS Aldama 3' Driving Hook Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,128,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231108,MEM,MIA,22300164128,5690,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,1629130|1629312,-10.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,164,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20231108,MEM,MIA,22300164164,7070,0,1628379|1628991|1630583|1631223|1631367,0,REG,2024,1626196,-9.0,SG,Chaser,-0.29,MISS Aldama 9' Floating Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,442,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20231108,MEM,MIA,22300164442,18130,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1629312,-7.0,PF,Point of Attack,1.15,MISS Aldama 4' Alley Oop Layup,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,448,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20231108,MEM,MIA,22300164448,18530,0,202687|203935|1628379|1630217|1630583,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20231108,MEM,MIA,22300164462,18940,0,202687|1628379|1630217|1630583|1631367,0,REG,2024,1629312,-9.0,PF,Point of Attack,1.15,MISS Aldama 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,477,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20231108,MEM,MIA,22300164477,19570,0,202687|1628379|1630217|1630583|1631367,1,REG,2024,1626196,-4.0,SG,Chaser,-0.29,Aldama 1' Running Dunk (2 PTS) (Bane 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,484,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20231108,MEM,MIA,22300164484,20020,0,202687|1628379|1630217|1630583|1631367,1,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,Aldama 3' Layup (4 PTS) (Gilyard 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,550,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20231108,MEM,MIA,22300164550,21740,0,1628379|1628991|1630583|1631223|1631367,1,REG,2024,1631170,2.0,SF,Helper,-0.08,Aldama 26' 3PT Jump Shot (7 PTS) (Gilyard 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,567,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20231108,MEM,MIA,22300164567,22600,0,1628379|1628991|1630583|1631223|1631367,0,REG,2024,1631170,2.0,SF,Helper,-0.08,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,586,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20231108,MEM,MIA,22300164586,23660,0,1628379|1628991|1630583|1631223|1631367,0,REG,2024,1631170,-3.0,SF,Helper,-0.08,MISS Aldama 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,595,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20231108,MEM,MIA,22300164595,23820,0,203935|1628991|1630533|1630583|1631223,1,REG,2024,1631170,-1.0,SF,Helper,-0.08,Aldama 4' Cutting Dunk Shot (9 PTS) (Smart 6 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300164,705,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20231108,MEM,MIA,22300164705,28450,0,203935|1628379|1628991|1630217|1630583,0,REG,2024,202710,-3.0,PF,Wing Stopper,0.58,Aldama 26' 3PT Running Pull-Up Jump Shot (12 PTS),PF,Athletic Finisher,-0.87
