GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300966,392,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20240315,UTA,ATL,22300966392,16260,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,202083,SG,Wing Stopper,0.53,SF,Movement Shooter,-1.36
Shot Chart Detail,22300966,395,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20240315,UTA,ATL,22300966395,16450,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,202083,SG,Wing Stopper,0.53,SF,Movement Shooter,-1.36
Shot Chart Detail,22300966,402,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20240315,UTA,ATL,22300966402,16830,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,7,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,231,1,0,20240316,UTA,MIN,223009747,260,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,21,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20240316,UTA,MIN,2230097421,1130,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,203937|201144,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,30,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20240316,UTA,MIN,2230097430,1460,0,1627739|1631117|1641707|1641718|1641729,1,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,38,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20240316,UTA,MIN,2230097438,2150,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,69,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20240316,UTA,MIN,2230097469,3470,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,249,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20240316,UTA,MIN,22300974249,11200,0,1627739|1629012|1631117|1641718|1641729,0,REG,2024,203937,PF,Helper,1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,283,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,85,1,0,20240316,UTA,MIN,22300974283,12740,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,373,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20240316,UTA,MIN,22300974373,15820,0,1627739|1631117|1641707|1641718|1641729,1,REG,2024,203937,PF,Helper,1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,376,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20240316,UTA,MIN,22300974376,16050,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,203937,PF,Helper,1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,399,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240316,UTA,MIN,22300974399,17470,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1630162|203937,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,585,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240316,UTA,MIN,22300974585,26400,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Movement Shooter,-1.36
Shot Chart Detail,22300974,634,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20240316,UTA,MIN,22300974634,28330,0,1627739|1629012|1631117|1641707|1641729,1,REG,2024,1631169,SF,Helper,-0.54,SF,Movement Shooter,-1.36
Shot Chart Detail,22300987,116,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20240318,UTA,MIN,22300987116,5810,0,1628374|1629012|1629659|1631117|1641729,1,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22300987,163,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20240318,UTA,MIN,22300987163,7950,0,1628374|1629012|1630184|1631117|1641729,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300987,182,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20240318,UTA,MIN,22300987182,9060,0,1628374|1629012|1630184|1631117|1641729,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300987,209,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20240318,UTA,MIN,22300987209,10420,0,1627739|1629012|1630184|1631117|1641729,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-1.36
Shot Chart Detail,22300987,215,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,17,1,0,20240318,UTA,MIN,22300987215,10910,0,1627739|1629012|1630184|1631117|1641729,0,REG,2024,1629675,C,Helper,0.36,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,29,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20240320,OKC,UTA,2230100029,1090,0,1627739|1628381|1641707|1641718|1641729,1,REG,2024,1630581,SG,Low Activity,-0.17,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,38,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0,20240320,OKC,UTA,2230100038,1670,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1629652|1631096,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,64,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20240320,OKC,UTA,2230100064,3030,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1628983,PG,Chaser,0.92,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,279,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,0,20240320,OKC,UTA,22301000279,12630,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,344,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-24,1,0,20240320,OKC,UTA,22301000344,15590,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1631114,PF,Wing Stopper,0.06,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,630,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,1,20240320,OKC,UTA,22301000630,27400,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20240320,OKC,UTA,22301000646,28190,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Low Activity,-1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,657,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240320,OKC,UTA,22301000657,28700,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Low Activity,-1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22301000,662,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240320,OKC,UTA,22301000662,28200,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Low Activity,-1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20240321,DAL,UTA,22301008128,6030,0,1628374|1629012|1630209|1630548|1641729,0,REG,2024,203501,SF,Chaser,-1.89,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,436,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20240321,DAL,UTA,22301008436,18820,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,449,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20240321,DAL,UTA,22301008449,19710,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1628467,C,Helper,1.08,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,494,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20240321,DAL,UTA,22301008494,21130,0,1628374|1629012|1630184|1630209|1641729,1,REG,2024,1641726|203501,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,498,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20240321,DAL,UTA,22301008498,21290,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,704,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20240321,DAL,UTA,22301008704,28410,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1630639,SG,Chaser,-0.56,SF,Movement Shooter,-1.36
Shot Chart Detail,22301008,708,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20240321,DAL,UTA,22301008708,28550,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,147,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20240323,HOU,UTA,22301024147,6740,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,149,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20240323,HOU,UTA,22301024149,6890,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,158,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20240323,HOU,UTA,22301024158,7200,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,205,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20240323,HOU,UTA,22301024205,8910,0,1629012|1630184|1630695|1631117|1641729,1,REG,2024,203493,SF,Low Activity,0.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,220,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20240323,HOU,UTA,22301024220,9950,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,435,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,0,20240323,HOU,UTA,22301024435,18920,0,1630548|1631117|1641707|1641718|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,439,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20240323,HOU,UTA,22301024439,19130,0,1630548|1631117|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,475,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20240323,HOU,UTA,22301024475,20760,0,1629012|1630184|1631117|1641718|1641729,0,REG,2024,1630256,SF,Helper,1.07,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,532,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20240323,HOU,UTA,22301024532,23450,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,203493,SF,Low Activity,0.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,536,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20240323,HOU,UTA,22301024536,23650,0,1629012|1630184|1630695|1631117|1641729,1,REG,2024,,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,592,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240323,HOU,UTA,22301024592,26080,0,1629012|1630184|1631117|1641707|1641729,0,REG,2024,203493,SF,Low Activity,0.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,621,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20240323,HOU,UTA,22301024621,27470,0,1630184|1631117|1641707|1641718|1641729,0,REG,2024,1626246,C,Anchor Big,-0.29,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,632,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,6,1,1,20240323,HOU,UTA,22301024632,28190,0,1630184|1631117|1641707|1641718|1641729,1,REG,2024,1630256,SF,Helper,1.07,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,636,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20240323,HOU,UTA,22301024636,28570,0,1630184|1631117|1641707|1641718|1641729,0,REG,2024,203493,SF,Low Activity,0.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301041,80,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20240325,UTA,DAL,2230104180,3640,0,203903|1628381|1641707|1641718|1641729,1,REG,2024,,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301041,430,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,0,20240325,UTA,DAL,22301041430,18770,0,203903|1628381|1641707|1641718|1641729,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Movement Shooter,-1.36
Shot Chart Detail,22301041,441,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20240325,UTA,DAL,22301041441,19190,0,203903|1631117|1641707|1641718|1641729,0,REG,2024,203501,SF,Chaser,-1.89,SF,Movement Shooter,-1.36
Shot Chart Detail,22301058,97,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20240327,UTA,SAS,2230105897,4520,0,1630184|1630695|1631117|1641707|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.03,SF,Movement Shooter,-1.36
Shot Chart Detail,22301058,420,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20240327,UTA,SAS,22301058420,19060,0,1628374|1628381|1641707|1641718|1641729,1,REG,2024,,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301058,441,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240327,UTA,SAS,22301058441,19680,0,1628374|1629677|1631117|1641718|1641729,0,REG,2024,1631104|1630170,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301058,468,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20240327,UTA,SAS,22301058468,20610,0,1628374|1629012|1629677|1631117|1641729,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.36
Shot Chart Detail,22301058,560,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20240327,UTA,SAS,22301058560,24490,0,1628374|1628381|1629012|1641718|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,7,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240329,UTA,HOU,223010727,210,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,23,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20240329,UTA,HOU,2230107223,1420,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,66,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,0,20240329,UTA,HOU,2230107266,3300,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,84,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20240329,UTA,HOU,2230107284,4090,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708|1631095,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,339,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240329,UTA,HOU,22301072339,14880,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,354,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20240329,UTA,HOU,22301072354,15750,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,373,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20240329,UTA,HOU,22301072373,17000,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,405,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,0,20240329,UTA,HOU,22301072405,18270,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,34,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20240331,SAC,UTA,2230108634,2220,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,69,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20240331,SAC,UTA,2230108669,3940,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,183,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20240331,SAC,UTA,22301086183,8790,0,1630548|1630695|1631117|1641718|1641729,0,REG,2024,1630558|1626168,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,195,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20240331,SAC,UTA,22301086195,9250,0,1630548|1630695|1631117|1641718|1641729,0,REG,2024,1630556,SF,Wing Stopper,0.64,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,215,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20240331,SAC,UTA,22301086215,10220,0,1630548|1630695|1631117|1641718|1641729,0,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Movement Shooter,-1.36
