GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300516,485,1629007,Jontay Porter,1610612761,Toronto Raptors,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20240109,LAL,TOR,22300516485,22330,0,203471|1628449|1629007|1629018|1630567,0,REG,2024,,,,
Shot Chart Detail,22300526,58,1629007,Jontay Porter,1610612761,Toronto Raptors,1,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240110,LAC,TOR,2230052658,3380,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300526,95,1629007,Jontay Porter,1610612761,Toronto Raptors,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,1,20240110,LAC,TOR,2230052695,5000,0,202066|1629007|1629018|1629667|1630193,1,REG,2024,202695|1626181,,,
Shot Chart Detail,22300526,102,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20240110,LAC,TOR,22300526102,5700,0,202066|1629007|1629018|1629667|1630193,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300526,152,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,LAC,TOR,22300526152,7760,0,202066|203471|1629007|1629018|1629667,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300526,155,1629007,Jontay Porter,1610612761,Toronto Raptors,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,1,20240110,LAC,TOR,22300526155,8070,0,202066|203471|1629007|1629018|1629667,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300526,366,1629007,Jontay Porter,1610612761,Toronto Raptors,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20240110,LAC,TOR,22300526366,17860,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300526,408,1629007,Jontay Porter,1610612761,Toronto Raptors,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,LAC,TOR,22300526408,19900,0,1629007|1629018|1629628|1629667|1630193,0,REG,2024,1629599|1627826|1626181,,,
Shot Chart Detail,22300526,494,1629007,Jontay Porter,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20240110,LAC,TOR,22300526494,22860,0,203471|1628449|1629007|1629018|1630567,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300540,299,1629007,Jontay Porter,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20240112,UTA,TOR,22300540299,12220,0,1627783|1629007|1629628|1630193|1630567,0,REG,2024,,,,
Shot Chart Detail,22300540,336,1629007,Jontay Porter,1610612761,Toronto Raptors,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20240112,UTA,TOR,22300540336,14060,0,1627783|1629007|1629628|1630193|1630567,1,REG,2024,203903|1628374,,,
Shot Chart Detail,22300540,354,1629007,Jontay Porter,1610612761,Toronto Raptors,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20240112,UTA,TOR,22300540354,14550,0,1627783|1629007|1629018|1630193|1630567,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300540,373,1629007,Jontay Porter,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20240112,UTA,TOR,22300540373,15590,0,1627783|1629007|1629018|1630193|1630567,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300540,410,1629007,Jontay Porter,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20240112,UTA,TOR,22300540410,17580,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300540,449,1629007,Jontay Porter,1610612761,Toronto Raptors,3,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240112,UTA,TOR,22300540449,19360,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300540,451,1629007,Jontay Porter,1610612761,Toronto Raptors,3,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540451,19430,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1641718|1628374,,,
Shot Chart Detail,22300540,574,1629007,Jontay Porter,1610612761,Toronto Raptors,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20240112,UTA,TOR,22300540574,24860,0,202066|1628449|1629007|1629667|1641711,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300563,25,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240115,TOR,BOS,2230056325,1080,0,1627783|1629007|1629628|1630193|1630567,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300563,29,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20240115,TOR,BOS,2230056329,1120,0,1627783|1629007|1629628|1630193|1630567,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300563,50,1629007,Jontay Porter,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20240115,TOR,BOS,2230056350,2620,0,1627783|1629007|1629628|1630193|1630567,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300563,225,1629007,Jontay Porter,1610612761,Toronto Raptors,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20240115,TOR,BOS,22300563225,10770,0,203471|1627783|1629007|1629628|1630193,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300563,244,1629007,Jontay Porter,1610612761,Toronto Raptors,2,4,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20240115,TOR,BOS,22300563244,11750,0,203471|1627783|1629007|1629628|1630193,1,REG,2024,201950|204001,,,
Shot Chart Detail,22300574,13,1629007,Jontay Porter,1610612761,Toronto Raptors,1,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20240117,TOR,MIA,2230057413,600,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300574,15,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,TOR,MIA,2230057415,620,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300574,188,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20240117,TOR,MIA,22300574188,9160,0,203471|1628449|1629007|1629628|1641711,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300574,193,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,1,20240117,TOR,MIA,22300574193,9440,0,203471|1628449|1629007|1629628|1641711,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300574,245,1629007,Jontay Porter,1610612761,Toronto Raptors,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20240117,TOR,MIA,22300574245,11640,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300574,249,1629007,Jontay Porter,1610612761,Toronto Raptors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20240117,TOR,MIA,22300574249,11930,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,202710|1628418,,,
Shot Chart Detail,22300574,488,1629007,Jontay Porter,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240117,TOR,MIA,22300574488,22670,0,1628449|1629007|1630193|1630567|1641711,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300580,7,1629007,Jontay Porter,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240118,TOR,CHI,223005807,180,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300580,180,1629007,Jontay Porter,1610612761,Toronto Raptors,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,1,20240118,TOR,CHI,22300580180,8240,0,203471|1628449|1628971|1629007|1629628,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300580,194,1629007,Jontay Porter,1610612761,Toronto Raptors,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20240118,TOR,CHI,22300580194,9000,0,203471|1628449|1628971|1629007|1629628,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300580,216,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20240118,TOR,CHI,22300580216,9580,0,203471|1628449|1628971|1629007|1629628,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300580,258,1629007,Jontay Porter,1610612761,Toronto Raptors,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240118,TOR,CHI,22300580258,11330,0,1628449|1629007|1629018|1630193|1630567,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300580,568,1629007,Jontay Porter,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20240118,TOR,CHI,22300580568,24500,0,203471|1628971|1629007|1629628|1630193,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300596,15,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240120,NYK,TOR,2230059615,790,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300596,170,1629007,Jontay Porter,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20240120,NYK,TOR,22300596170,8060,0,203471|1628971|1629007|1629628|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300596,270,1629007,Jontay Porter,1610612761,Toronto Raptors,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240120,NYK,TOR,22300596270,12080,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300596,311,1629007,Jontay Porter,1610612761,Toronto Raptors,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240120,NYK,TOR,22300596311,14540,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300596,345,1629007,Jontay Porter,1610612761,Toronto Raptors,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20240120,NYK,TOR,22300596345,16500,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300596,571,1629007,Jontay Porter,1610612761,Toronto Raptors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20240120,NYK,TOR,22300596571,24560,0,1628971|1629007|1629018|1630193|1630567,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300596,584,1629007,Jontay Porter,1610612761,Toronto Raptors,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240120,NYK,TOR,22300596584,25430,0,1628971|1629007|1629018|1630193|1630567,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300596,586,1629007,Jontay Porter,1610612761,Toronto Raptors,4,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,NYK,TOR,22300596586,25450,0,1628971|1629007|1629018|1630193|1630567,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300609,13,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20240122,TOR,MEM,2230060913,700,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300609,214,1629007,Jontay Porter,1610612761,Toronto Raptors,2,7,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240122,TOR,MEM,22300609214,10120,0,203471|1628449|1629007|1629628|1630193,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300653,114,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20240128,ATL,TOR,22300653114,5480,0,203471|1628971|1629007|1629670|1641711,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300653,130,1629007,Jontay Porter,1610612761,Toronto Raptors,1,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20240128,ATL,TOR,22300653130,6030,0,203471|1628449|1629007|1629670|1641711,1,REG,2024,201988,PG,,-0.85
Shot Chart Detail,22300653,137,1629007,Jontay Porter,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20240128,ATL,TOR,22300653137,6360,0,203471|1628449|1629007|1629670|1641711,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300653,206,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,ATL,TOR,22300653206,9350,0,1628449|1629007|1629670|1630567|1641711,0,REG,2024,1630235,PG,Point of Attack,-0.81
Shot Chart Detail,22300653,483,1629007,Jontay Porter,1610612761,Toronto Raptors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20240128,ATL,TOR,22300653483,20070,0,203471|1628449|1629007|1629670|1641711,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300653,504,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20240128,ATL,TOR,22300653504,20900,0,203471|1628449|1629007|1629670|1641711,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300744,123,1629007,Jontay Porter,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20240209,TOR,HOU,22300744123,5170,0,1628971|1629007|1630193|1630567|1641711,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300744,183,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20240209,TOR,HOU,22300744183,7540,0,1628971|1629007|1629670|1630567|1641711,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300744,496,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240209,TOR,HOU,22300744496,20990,0,1628971|1629007|1629670|1630567|1641711,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300744,500,1629007,Jontay Porter,1610612761,Toronto Raptors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20240209,TOR,HOU,22300744500,21290,0,1628971|1629007|1629670|1630567|1641711,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300744,524,1629007,Jontay Porter,1610612761,Toronto Raptors,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20240209,TOR,HOU,22300744524,22590,0,1628971|1629007|1629628|1630567|1641711,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300744,534,1629007,Jontay Porter,1610612761,Toronto Raptors,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240209,TOR,HOU,22300744534,23000,0,1628971|1629007|1629628|1630567|1641711,0,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22300756,614,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20240210,TOR,CLE,22300756614,27160,0,202066|1629007|1629667|1629670|1630534,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300764,645,1629007,Jontay Porter,1610612761,Toronto Raptors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20240212,TOR,SAS,22300764645,26250,0,1628971|1629007|1629667|1629670|1631338,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300764,667,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240212,TOR,SAS,22300764667,27160,0,1629007|1629667|1629670|1630534|1631338,1,REG,2024,1631104|1630572,,,
Shot Chart Detail,22300875,399,1629007,Jontay Porter,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20240303,TOR,CHA,22300875399,18450,0,1629007|1629018|1629628|1630193|1630534,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300890,99,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,1,20240305,TOR,NOP,2230089099,5550,0,1629007|1629670|1630193|1630534|1641711,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300890,130,1629007,Jontay Porter,1610612761,Toronto Raptors,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,0,20240305,TOR,NOP,22300890130,6900,0,1629007|1629628|1629670|1630618|1641711,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300890,171,1629007,Jontay Porter,1610612761,Toronto Raptors,2,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20240305,TOR,NOP,22300890171,8490,0,1629007|1629628|1629670|1630618|1641711,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300890,465,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20240305,TOR,NOP,22300890465,20790,0,1629007|1629628|1629670|1631241|1641711,1,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300890,602,1629007,Jontay Porter,1610612761,Toronto Raptors,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20240305,TOR,NOP,22300890602,26280,0,1629007|1629670|1630186|1630618|1631241,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300937,79,1629007,Jontay Porter,1610612761,Toronto Raptors,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,0,20240311,DEN,TOR,2230093779,3280,0,1629007|1629628|1630534|1631241|1641711,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300937,100,1629007,Jontay Porter,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20240311,DEN,TOR,22300937100,4300,0,1629007|1629628|1630534|1631241|1641711,1,REG,2024,203999,C,Anchor Big,1.96
