GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300148,705,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231106,PHI,WAS,22300148705,28580,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,,,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300232,666,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231122,MIN,PHI,22300232666,27000,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,203937,-14.0,PF,Helper,1.25,Martin 1' Driving Dunk (2 PTS) (House Jr. 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300232,674,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20231122,MIN,PHI,22300232674,27620,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630162|1629675,-16.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300262,263,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20231129,NOP,PHI,22300262263,10900,0,201587|1629001|1630178|1630194|1630231,1,REG,2024,203468|1630230,-18.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300262,481,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,0,20231129,NOP,PHI,22300262481,18960,0,201976|203496|1630178|1630194|1630231,0,REG,2024,1630529,-27.0,SF,Wing Stopper,1.26,MISS Martin 25' 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300262,568,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20231129,NOP,PHI,22300262568,21940,0,201976|203496|1628964|1629001|1630231,0,REG,2024,1630700,-22.0,PG,Point of Attack,1.21,Daniels BLOCK (1 BLK),SF,Low Minute,-2.51
Shot Chart Detail,22300262,594,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231129,NOP,PHI,22300262594,23180,0,201976|203496|1628964|1629001|1630231,1,REG,2024,1629627,-20.0,PF,Helper,-0.4,Martin 2' Driving Reverse Layup (4 PTS) (Melton 5 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300275,102,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20231201,BOS,PHI,22300275102,4730,0,202694|203496|1627788|1629001|1630231,0,REG,2024,1627759,-3.0,SF,Wing Stopper,-0.13,MISS Martin 4' Running Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300275,280,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20231201,BOS,PHI,22300275280,11730,0,202699|203496|1627788|1630194|1630231,0,REG,2024,1628369,5.0,PF,Helper,0.31,Tatum BLOCK (1 BLK),SF,Low Minute,-2.51
Shot Chart Detail,22300275,478,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20231201,BOS,PHI,22300275478,20460,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1628436,-2.0,C,Anchor Big,0.94,MISS Martin 4' Driving Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300275,486,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231201,BOS,PHI,22300275486,20850,0,203496|1627788|1628964|1629001|1630231,1,REG,2024,1628436,-2.0,C,Anchor Big,0.94,Martin 3' Driving Reverse Layup (2 PTS) (Covington 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300275,494,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20231201,BOS,PHI,22300275494,21190,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1628436,-4.0,C,Anchor Big,0.94,MISS Martin 2' Cutting Layup Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300295,655,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231211,PHI,WAS,22300295655,27340,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1630264,44.0,PF,Helper,-0.54,Martin 1' Cutting Dunk Shot (2 PTS) (Bamba 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300310,648,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20231213,DET,PHI,22300310648,27390,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1631204,25.0,PG,Point of Attack,-1.18,Martin 4' Running Dunk (2 PTS) (Springer 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300327,627,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20231215,PHI,DET,22300327627,25110,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1641709,36.0,SF,Point of Attack,1.28,MISS Martin 4' Dunk,SF,Low Minute,-2.51
Shot Chart Detail,22300327,630,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20231215,PHI,DET,22300327630,25160,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630164|203925,38.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300327,688,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231215,PHI,DET,22300327688,27530,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1641709,34.0,SF,Point of Attack,1.28,Martin 1' Running Dunk (4 PTS) (Springer 3 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300367,448,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231220,PHI,MIN,22300367448,20700,0,201976|202694|203954|1627863|1630231,1,REG,2024,1629675,0.0,C,Helper,0.36,Martin 1' Layup (3 PTS) (Beverley 3 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300404,243,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231225,MIA,PHI,22300404243,9160,0,202699|1628964|1629001|1630178|1630231,1,REG,2024,1628389,-9.0,C,Mobile Big,2.61,Martin 3' Running Finger Roll Layup (2 PTS) (Harris 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300442,502,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231230,CHI,PHI,22300442502,22900,0,201587|201976|202694|1630178|1630231,1,REG,2024,1629632,-5.0,PG,Chaser,-1.51,Martin 1' Cutting Dunk Shot (2 PTS) (Batum 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300442,524,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,20231230,CHI,PHI,22300442524,23940,0,201587|201976|202694|1630178|1630231,0,REG,2024,203083,-8.0,C,Mobile Big,1.13,MISS Martin 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300459,648,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20240102,PHI,CHI,22300459648,25430,0,1628964|1630194|1630231|1630531|1641741,0,REG,2024,1628975|1630678,25.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300459,657,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240102,PHI,CHI,22300459657,25750,0,1628964|1630194|1630231|1630531|1641741,0,REG,2024,1628975|1641763,23.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300459,694,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240102,PHI,CHI,22300459694,27850,0,1628964|1630231|1630531|1631254|1641741,0,REG,2024,1631207|1641763,17.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300495,152,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240106,PHI,UTA,22300495152,6870,0,201976|1626162|1628964|1630231|1630531,1,REG,2024,1631117,-1.0,C,Anchor Big,1.79,Martin Cutting Dunk Shot (2 PTS) (Beverley 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300495,161,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240106,PHI,UTA,22300495161,7140,0,201976|1626162|1628964|1630178|1630231,0,REG,2024,1631117,-4.0,C,Anchor Big,1.79,MISS Martin 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300495,174,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20240106,PHI,UTA,22300495174,7370,0,201587|201976|1626162|1628964|1630231,0,REG,2024,1631117,-4.0,C,Anchor Big,1.79,MISS Martin 2' Driving Dunk,SF,Low Minute,-2.51
Shot Chart Detail,22300495,355,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240106,PHI,UTA,22300495355,13190,0,201976|1626162|1628964|1630178|1630231,1,REG,2024,1628374,0.0,PF,Helper,-0.18,Martin Cutting Dunk Shot (5 PTS) (Maxey 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300495,520,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240106,PHI,UTA,22300495520,20880,0,201587|201976|202694|1630231|1630531,1,REG,2024,1641718,-5.0,PG,Point of Attack,-1.97,Martin 1' Running Finger Roll Layup (7 PTS) (Batum 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300495,552,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240106,PHI,UTA,22300495552,22220,0,201587|201976|1630178|1630231|1630531,0,REG,2024,1631117,-10.0,C,Anchor Big,1.79,MISS Martin 2' Cutting Layup Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300495,684,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240106,PHI,UTA,22300495684,28500,0,201976|202694|1626162|1630178|1630231,1,REG,2024,203903,-11.0,SG,Low Activity,-2.31,Martin Cutting Dunk Shot (9 PTS) (Maxey 9 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300532,675,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240112,PHI,SAC,22300532675,27980,0,201976|1627788|1627863|1630231|1630531,1,REG,2024,201580,20.0,C,Anchor Big,1.15,Martin 2' Cutting Dunk Shot (2 PTS) (Beverley 7 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300555,643,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20240115,PHI,HOU,22300555643,26050,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1641715|1631466,17.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300585,626,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240119,ORL,PHI,22300585626,27780,0,1626162|1627788|1630231|1631173|1641741,1,REG,2024,1641724,15.0,SF,Helper,-0.14,Martin 2' Alley Oop Dunk (2 PTS) (Oubre Jr. 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300608,177,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240122,PHI,SAS,22300608177,7870,0,202699|1627788|1630178|1630194|1630231,1,REG,2024,203926,1.0,SF,Low Activity,-1.94,Martin 2' Alley Oop Dunk (2 PTS) (Maxey 3 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300608,210,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240122,PHI,SAS,22300608210,9910,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1628380,4.0,C,Anchor Big,-0.04,MISS Martin 1' Driving Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300608,529,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240122,PHI,SAS,22300608529,22480,0,202699|1627863|1630178|1630194|1630231,1,REG,2024,1641705|203926,19.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300608,551,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240122,PHI,SAS,22300608551,23300,0,202699|1627863|1630178|1630194|1630231,0,REG,2024,203926,13.0,SF,Low Activity,-1.94,MISS Martin 1' Cutting Layup Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300608,575,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240122,PHI,SAS,22300608575,24360,0,202699|1627863|1630178|1630194|1630231,0,REG,2024,203926,14.0,SF,Low Activity,-1.94,MISS Martin 2' Driving Hook Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300627,156,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20240125,IND,PHI,22300627156,7200,0,201587|1627863|1630178|1630194|1630531,0,REG,2024,1641767|1630188|1630167,-9.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300627,275,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240125,IND,PHI,22300627275,11200,0,201976|203954|1626162|1630178|1630231,1,REG,2024,1626167|1627783,-7.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300627,432,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20240125,IND,PHI,22300627432,17490,0,203954|1627863|1630178|1630231|1630531,0,REG,2024,1627783,-20.0,PF,Wing Stopper,0.03,MISS Martin 27' 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300627,648,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240125,IND,PHI,22300627648,24980,0,1627788|1630194|1630231|1631173|1641741,1,REG,2024,204456,-17.0,PG,Point of Attack,-0.61,Martin 3' Cutting Layup Shot (4 PTS) (Smith 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300627,684,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240125,IND,PHI,22300627684,26230,0,1627788|1630194|1630231|1631173|1641741,0,REG,2024,1627783,-14.0,PF,Wing Stopper,0.03,Martin 3' Running Finger Roll Layup (7 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300627,714,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20240125,IND,PHI,22300627714,27520,0,1627788|1630194|1630231|1631173|1641741,1,REG,2024,1629614,-16.0,PG,Point of Attack,-0.38,Martin 3' Driving Finger Roll Layup (9 PTS) (Smith 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300644,48,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240127,DEN,PHI,2230064448,3030,0,201587|201976|202694|1626162|1630231,1,REG,2024,203999,-8.0,C,Mobile Big,1.66,Martin 2' Reverse Layup (2 PTS) (Beverley 3 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300644,229,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20240127,DEN,PHI,22300644229,10500,0,201976|1626162|1627863|1630194|1630231,0,REG,2024,203932,-1.0,PF,Wing Stopper,0.44,MISS Martin 3' Driving Reverse Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300644,389,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20240127,DEN,PHI,22300644389,18450,0,202694|1626162|1627788|1627863|1630231,1,REG,2024,203932,-4.0,PF,Wing Stopper,0.44,Martin 5' Layup (5 PTS) (Oubre Jr. 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300644,402,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240127,DEN,PHI,22300644402,19040,0,202694|1626162|1627788|1627863|1630231,1,REG,2024,203999,-2.0,C,Mobile Big,1.66,Martin 3' Driving Layup (7 PTS) (Korkmaz 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300644,599,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20240127,DEN,PHI,22300644599,27150,0,201587|201976|1626162|1630194|1630231,0,REG,2024,203999,-7.0,C,Mobile Big,1.66,MISS Martin 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300668,195,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20240129,POR,PHI,22300668195,9000,0,201587|202699|1626162|1628964|1630231,0,REG,2024,1629014,2.0,SG,Chaser,-1.82,MISS Martin 7' Driving Hook Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300668,200,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240129,POR,PHI,22300668200,9280,0,201587|202699|1626162|1630194|1630231,0,REG,2024,1629680|1629014,6.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300668,459,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20240129,POR,PHI,22300668459,20530,0,202694|1626162|1627788|1627863|1630231,0,REG,2024,1629014,-19.0,SG,Chaser,-1.82,Simons BLOCK (1 BLK),SF,Low Minute,-2.51
